"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37883784722145,3.74862175934298
"2",0.4,3.34804439855529,3.71107222227495
"3",0.6,3.32058591611351,3.67694814670674
"4",0.8,3.29646239989609,3.64624953263834
"5",1,3.27567384990304,3.61897638006989
"6",1.2,3.25822026613435,3.59512868900124
"7",1.4,3.24410164859001,3.57470645943243
"8",1.6,3.23331799727004,3.55770969136345
"9",1.8,3.22586931217444,3.54413838479428
"10",2,3.2217555933032,3.53399253972499
"11",2.2,3.22097684065631,3.5272721561556
"12",2.4,3.2235330542338,3.52397723408612
"13",2.6,3.22942423403563,3.52410777351633
"14",2.8,3.23865038006185,3.52766377444641
"15",3,3.2512114923124,3.5346452368764
"16",3.2,3.26710757078734,3.54505216080624
"17",3.4,3.28633861548663,3.55888454623599
"18",3.6,3.30890462641029,3.5761423931656
"19",3.8,3.3348056035583,3.59682570159493
"20",4,3.36404154693069,3.6209344715242
"21",4.2,3.39661245652744,3.64846870295324
"22",4.4,3.43251833234853,3.67942839588229
"23",4.6,3.47175917439399,3.71381355031104
"24",4.8,3.51433498266382,3.75162416623967
"25",5,3.56024575715802,3.79286024366813
"26",5.2,3.60949149787657,3.83752178259642
"27",5.4,3.66207220481949,3.88560878302473
"28",5.6,3.71798787798677,3.93712124495278
"29",5.8,3.77723851737841,3.99205916838066
"30",6,3.83982412299441,4.05042255330836
