"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41424148301422,3.62657410632605
"2",0.4,3.39356546075169,3.60705982377967
"3",0.6,3.3752218810832,3.58963462974975
"4",0.8,3.35921074400873,3.57429852423616
"5",1,3.3455320495283,3.56105150723897
"6",1.2,3.33418579764194,3.54989357875822
"7",1.4,3.3251719883496,3.54082473879355
"8",1.6,3.3184906216513,3.53384498734542
"9",1.8,3.31414169754703,3.5289543244136
"10",2,3.31212521603682,3.52615274999825
"11",2.2,3.31244117712063,3.52544026409892
"12",2.4,3.31508958079849,3.52681686671636
"13",2.6,3.32007042707037,3.53028255784984
"14",2.8,3.32738371593632,3.53583733749987
"15",3,3.33702944739629,3.54348120566628
"16",3.2,3.3490076214503,3.55321416234894
"17",3.4,3.36331823809835,3.56503620754792
"18",3.6,3.37996129734045,3.57894734126322
"19",3.8,3.39893679917658,3.59494756349495
"20",4,3.42024474360675,3.61303687424307
"21",4.2,3.44388513063096,3.63321527350744
"22",4.4,3.4698579602492,3.65548276128826
"23",4.6,3.49816323246149,3.67983933758547
"24",4.8,3.52880094726782,3.70628500239907
"25",5,3.56177110466819,3.73481975572889
"26",5.2,3.5970737046626,3.765443597575
"27",5.4,3.63470874725104,3.79815652793763
"28",5.6,3.67467623243352,3.83295854681658
"29",5.8,3.71697616021005,3.86984965421181
"30",6,3.76160853058061,3.90882985012348
