"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44180602384332,3.25971688100702
"2",0.4,3.41849339894092,3.23595081148508
"3",0.6,3.39768740112359,3.21470781349118
"4",0.8,3.37938803039132,3.19598788702499
"5",1,3.36359528674411,3.17979103208676
"6",1.2,3.35030917018195,3.16611724867631
"7",1.4,3.33952968070486,3.15496653679378
"8",1.6,3.33125681831284,3.14633889643912
"9",1.8,3.32549058300587,3.14023432761225
"10",2,3.32223097478397,3.13665283031331
"11",2.2,3.32147799364711,3.13559440454219
"12",2.4,3.32323163959533,3.13705905029901
"13",2.6,3.32749191262862,3.14104676758358
"14",2.8,3.33425881274696,3.14755755639611
"15",3,3.34353233995037,3.15659141673648
"16",3.2,3.35531249423883,3.16814834860471
"17",3.4,3.36959927561236,3.18222835200081
"18",3.6,3.38639268407094,3.19883142692474
"19",3.8,3.40569271961461,3.21795757337656
"20",4,3.42749938224331,3.2396067913562
"21",4.2,3.45181267195709,3.26377908086375
"22",4.4,3.47863258875593,3.29047444189918
"23",4.6,3.50795913263982,3.31969287446246
"24",4.8,3.53979230360879,3.35143437855356
"25",5,3.57413210166281,3.38569895417253
"26",5.2,3.61097852680189,3.42248660131942
"27",5.4,3.65033157902603,3.46179731999421
"28",5.6,3.69219125833524,3.50363111019668
"29",5.8,3.73655756472952,3.54798797192714
"30",6,3.78343049820884,3.59486790518544
