"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43637949304714,3.58003141377331
"2",0.4,3.41315193002455,3.54308182336768
"3",0.6,3.39241533446462,3.50875862113002
"4",0.8,3.37416970636729,3.47706180706054
"5",1,3.35841504573261,3.44799138115907
"6",1.2,3.34515135256056,3.42154734342583
"7",1.4,3.33437862685114,3.39772969386052
"8",1.6,3.32609686860436,3.37653843246326
"9",1.8,3.3203060778202,3.35797355923415
"10",2,3.31700625449867,3.34203507417313
"11",2.2,3.31619739863977,3.32872297728022
"12",2.4,3.31787951024352,3.31803726855531
"13",2.6,3.32205258930989,3.30997794799843
"14",2.8,3.3287166358389,3.30454501560961
"15",3,3.33787164983053,3.30173847138902
"16",3.2,3.34951763128481,3.30155831533636
"17",3.4,3.3636545802017,3.30400454745194
"18",3.6,3.38028249658125,3.30907716773557
"19",3.8,3.39940138042342,3.31677617618716
"20",4,3.42101123172822,3.32710157280692
"21",4.2,3.44511205049563,3.34005335759459
"22",4.4,3.4717038367257,3.35563153055055
"23",4.6,3.50078659041841,3.37383609167439
"24",4.8,3.53236031157373,3.39466704096648
"25",5,3.56642500019169,3.41812437842662
"26",5.2,3.60298065627229,3.44420810405466
"27",5.4,3.64202727981551,3.47291821785103
"28",5.6,3.68356487082136,3.5042547198154
"29",5.8,3.72759342928986,3.53821760994762
"30",6,3.77411295522097,3.57480688824798
