"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30120958499354,3.30537744512278
"2",0.4,3.28092077303187,3.28102718106988
"3",0.6,3.2629766650568,3.25884512872782
"4",0.8,3.24737726106834,3.23883128809663
"5",1,3.23412256106648,3.22098565917616
"6",1.2,3.22321256505122,3.20530824196669
"7",1.4,3.21464727302257,3.19179903646803
"8",1.6,3.20842668498051,3.18045804268025
"9",1.8,3.20455080092504,3.17128526060333
"10",2,3.20301962085618,3.16428069023731
"11",2.2,3.20383314477393,3.1594443315821
"12",2.4,3.20699137267827,3.1567761846378
"13",2.6,3.21249430456921,3.15627624940436
"14",2.8,3.22034194044676,3.1579445258818
"15",3,3.23053428031089,3.16178101407001
"16",3.2,3.24307132416164,3.16778571396916
"17",3.4,3.25795307199897,3.17595862557923
"18",3.6,3.27517952382292,3.18629974890002
"19",3.8,3.29475067963346,3.19880908393183
"20",4,3.3166665394306,3.21348663067429
"21",4.2,3.34092710321434,3.23033238912777
"22",4.4,3.36753237098468,3.24934635929205
"23",4.6,3.39648234274163,3.27052854116736
"24",4.8,3.42777701848517,3.29387893475343
"25",5,3.46141639821531,3.31939754005026
"26",5.2,3.49740048193205,3.3470843570581
"27",5.4,3.53572926963539,3.37693938577659
"28",5.6,3.57640276132535,3.40896262620619
"29",5.8,3.61942095700188,3.44315407834642
"30",6,3.66478385666503,3.47951374219774
