"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39569594492002,3.58299133836216
"2",0.4,3.37495145577311,3.55604853901237
"3",0.6,3.35659310969836,3.5314074536702
"4",0.8,3.34062090669579,3.50906808233566
"5",1,3.3270348467654,3.48903042500844
"6",1.2,3.31583492990719,3.47129448168898
"7",1.4,3.30702115612115,3.45586025237709
"8",1.6,3.30059352540729,3.44272773707269
"9",1.8,3.29655203776563,3.4318969357759
"10",2,3.29489669319614,3.42336784848659
"11",2.2,3.29562749169882,3.41714047520495
"12",2.4,3.29874443327368,3.41321481593076
"13",2.6,3.30424751792072,3.41159087066422
"14",2.8,3.31213674563995,3.41226863940519
"15",3,3.32241211643134,3.41524812215376
"16",3.2,3.33507363029492,3.42052931890983
"17",3.4,3.35012128723067,3.42811222967355
"18",3.6,3.3675550872386,3.4379968544448
"19",3.8,3.38737503031871,3.45018319322357
"20",4,3.40958111647102,3.46467124600997
"21",4.2,3.43417334569548,3.48146101280385
"22",4.4,3.46115171799214,3.50055249360535
"23",4.6,3.49051623336096,3.52194568841437
"24",4.8,3.52226689180197,3.54564059723098
"25",5,3.55640369331516,3.57163722005512
"26",5.2,3.59292663790053,3.59993555688689
"27",5.4,3.63183572555807,3.63053560772612
"28",5.6,3.67313095628779,3.663437372573
"29",5.8,3.71681233008969,3.6986408514274
"30",6,3.76287984696377,3.73614604428941
