"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4862304582641,3.73035886930604
"2",0.4,3.46092739346692,3.70823306668346
"3",0.6,3.43887530937786,3.6893347051446
"4",0.8,3.4200742059969,3.67366378468919
"5",1,3.40452408332408,3.66122030531729
"6",1.2,3.39222494135936,3.65200426702904
"7",1.4,3.38317678010277,3.64601566982414
"8",1.6,3.37737959955429,3.64325451370288
"9",1.8,3.37483339971394,3.6437207986651
"10",2,3.37553818058169,3.6474145247108
"11",2.2,3.37949394215756,3.6543356918401
"12",2.4,3.38670068444155,3.6644843000528
"13",2.6,3.39715840743367,3.67786034934921
"14",2.8,3.41086711113389,3.69446383972897
"15",3,3.42782679554224,3.71429477119238
"16",3.2,3.4480374606587,3.73735314373916
"17",3.4,3.47149910648327,3.7636389573696
"18",3.6,3.49821173301596,3.79315221208354
"19",3.8,3.52817534025678,3.82589290788114
"20",4,3.56138992820572,3.861861044762
"21",4.2,3.59785549686277,3.90105662272647
"22",4.4,3.63757204622793,3.94347964177457
"23",4.6,3.68053957630122,3.98913010190611
"24",4.8,3.72675808708262,4.03800800312114
"25",5,3.77622757857213,4.09011334541979
"26",5.2,3.82894805076976,4.14544612880193
"27",5.4,3.88491950367551,4.20400635326754
"28",5.6,3.94414193728939,4.26579401881674
"29",5.8,4.00661535161138,4.33080912544944
"30",6,4.07233974664149,4.3990516731657
