"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30389330847387,3.26473671962941
"2",0.4,3.28451743569288,3.24962643899639
"3",0.6,3.26755417807535,3.23703073087735
"4",0.8,3.25300353562128,3.22694959527233
"5",1,3.24086550833066,3.21938303218113
"6",1.2,3.23114009620351,3.21433104160418
"7",1.4,3.2238272992398,3.21179362354108
"8",1.6,3.21892711743957,3.2117707779919
"9",1.8,3.21643955080278,3.21426250495671
"10",2,3.21636459932946,3.21926880443562
"11",2.2,3.21870226301959,3.22678967642841
"12",2.4,3.22345254187317,3.23682512093531
"13",2.6,3.23061543589023,3.24937513795604
"14",2.8,3.24019094507072,3.26443972749083
"15",3,3.25217906941469,3.28201888953971
"16",3.2,3.26657980892212,3.30211262410236
"17",3.4,3.28339316359299,3.32472093117914
"18",3.6,3.30261913342733,3.34984381076988
"19",3.8,3.32425771842512,3.37748126287456
"20",4,3.34830891858638,3.40763328749326
"21",4.2,3.37477273391108,3.44029988462601
"22",4.4,3.40364916439925,3.47548105427267
"23",4.6,3.43493821005088,3.51317679643327
"24",4.8,3.46863987086597,3.55338711110789
"25",5,3.50475414684449,3.59611199829657
"26",5.2,3.5432810379865,3.64135145799913
"27",5.4,3.58422054429194,3.68910549021573
"28",5.6,3.62757266576086,3.73937409494629
"29",5.8,3.67333740239325,3.79215727219087
"30",6,3.72151475418904,3.84745502194948
