"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.62757175620174,3.74450792893235
"2",0.4,3.57677686885818,3.69224453911848
"3",0.6,3.53080775132153,3.64549931073473
"4",0.8,3.48966440359177,3.60427224378134
"5",1,3.45334682566892,3.56856333825808
"6",1.2,3.42185501755297,3.53837259416515
"7",1.4,3.39518897924392,3.51370001150242
"8",1.6,3.37334871074176,3.49454559026994
"9",1.8,3.35633421204651,3.48090933046774
"10",2,3.34414548315817,3.47279123209573
"11",2.2,3.33678252407672,3.47019129515404
"12",2.4,3.33424533480217,3.4731095196425
"13",2.6,3.33653391533453,3.4815459055612
"14",2.8,3.34364826567377,3.49550045291027
"15",3,3.35558838581993,3.51497316168945
"16",3.2,3.37235427577298,3.53996403189895
"17",3.4,3.39394593553294,3.57047306353859
"18",3.6,3.42036336509979,3.60650025660862
"19",3.8,3.45160656447354,3.64804561110879
"20",4,3.4876755336542,3.69510912703918
"21",4.2,3.52857027264176,3.74769080439989
"22",4.4,3.57429078143622,3.80579064319084
"23",4.6,3.62483706003758,3.86940864341196
"24",4.8,3.68020910844583,3.93854480506348
"25",5,3.74040692666099,4.01319912814505
"26",5.2,3.80543051468306,4.09337161265699
"27",5.4,3.87527987251201,4.17906225859918
"28",5.6,3.94995500014788,4.27027106597153
"29",5.8,4.02945589759063,4.36699803477384
"30",6,4.1137825648403,4.46924316500695
