"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40177851246275,3.46066250738196
"2",0.4,3.38250042189521,3.44017803127264
"3",0.6,3.36556030469139,3.4220985623072
"4",0.8,3.3509581608513,3.40642410048543
"5",1,3.33869399037497,3.39315464580755
"6",1.2,3.32876779326234,3.38229019827354
"7",1.4,3.32117956951346,3.37383075788338
"8",1.6,3.31592931912832,3.36777632463691
"9",1.8,3.31301704210691,3.36412689853439
"10",2,3.31244273844922,3.36288247957558
"11",2.2,3.31420640815529,3.36404306776069
"12",2.4,3.31830805122508,3.36760866308959
"13",2.6,3.32474766765859,3.37357926556234
"14",2.8,3.33352525745584,3.38195487517883
"15",3,3.34464082061683,3.39273549193919
"16",3.2,3.35809435714155,3.40592111584337
"17",3.4,3.37388586703002,3.42151174689141
"18",3.6,3.3920153502822,3.43950738508322
"19",3.8,3.41248280689812,3.45990803041888
"20",4,3.43528823687778,3.48271368289835
"21",4.2,3.46043164022115,3.50792434252158
"22",4.4,3.48791301692829,3.53554000928875
"23",4.6,3.51773236699914,3.56556068319964
"24",4.8,3.54988969043372,3.59798636425442
"25",5,3.58438498723205,3.63281705245305
"26",5.2,3.62121825739409,3.67005274779546
"27",5.4,3.66038950091989,3.70969345028164
"28",5.6,3.7018987178094,3.75173915991172
"29",5.8,3.74574590806266,3.79618987668564
"30",6,3.79193107167965,3.84304560060328
