"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43106393524637,3.81505003764006
"2",0.4,3.41147114818331,3.79864435382599
"3",0.6,3.39434767832459,3.78475030952163
"4",0.8,3.37969352567019,3.77336790472689
"5",1,3.36750869022011,3.76449713944189
"6",1.2,3.35779317197437,3.75813801366653
"7",1.4,3.35054697093296,3.75429052740096
"8",1.6,3.34577008709586,3.75295468064518
"9",1.8,3.34346252046313,3.75413047339887
"10",2,3.34362427103468,3.75781790566239
"11",2.2,3.34625533881058,3.76401697743564
"12",2.4,3.35135572379081,3.77272768871859
"13",2.6,3.35892542597536,3.78395003951117
"14",2.8,3.36896444536424,3.79768402981344
"15",3,3.38147278195744,3.81392965962544
"16",3.2,3.39645043575498,3.83268692894724
"17",3.4,3.41389740675684,3.85395583777864
"18",3.6,3.43381369496303,3.87773638611969
"19",3.8,3.45619930037355,3.9040285739706
"20",4,3.48105422298839,3.93283240133101
"21",4.2,3.50837846280757,3.96414786820125
"22",4.4,3.53817201983107,3.99797497458118
"23",4.6,3.57043489405889,4.03431372047082
"24",4.8,3.60516708549105,4.07316410587019
"25",5,3.64236859412753,4.11452613077916
"26",5.2,3.68203941996835,4.15839979519779
"27",5.4,3.72417956301349,4.20478509912624
"28",5.6,3.76878902326295,4.25368204256437
"29",5.8,3.81586780071674,4.3050906255122
"30",6,3.86541589537487,4.35901084796968
