"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31285589106571,3.50354319876024
"2",0.4,3.29179327212071,3.47888935075701
"3",0.6,3.273098887285,3.45664601992286
"4",0.8,3.25677273655853,3.4368132062577
"5",1,3.24281481994136,3.41939090976137
"6",1.2,3.23122513743346,3.40437913043406
"7",1.4,3.22200368903482,3.39177786827579
"8",1.6,3.21515047474545,3.3815871232865
"9",1.8,3.21066549456537,3.37380689546605
"10",2,3.20854874849454,3.36843718481463
"11",2.2,3.208800236533,3.36547799133219
"12",2.4,3.21141995868072,3.36492931501867
"13",2.6,3.21640791493771,3.36679115587417
"14",2.8,3.22376410530398,3.3710635138986
"15",3,3.23348852977953,3.37774638909206
"16",3.2,3.24558118836433,3.38683978145453
"17",3.4,3.26004208105842,3.3983436909858
"18",3.6,3.27687120786177,3.41225811768619
"19",3.8,3.2960685687744,3.42858306155554
"20",4,3.31763416379629,3.44731852259379
"21",4.2,3.34156799292747,3.46846450080099
"22",4.4,3.3678700561679,3.49202099617715
"23",4.6,3.39654035351763,3.51798800872241
"24",4.8,3.42757888497662,3.54636553843654
"25",5,3.46098565054487,3.57715358531958
"26",5.2,3.49676065022239,3.61035214937171
"27",5.4,3.5349038840092,3.64596123059278
"28",5.6,3.57541535190526,3.68398082898275
"29",5.8,3.61829505391061,3.72441094454178
"30",6,3.66354299002523,3.76725157726968
