"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43615250485428,3.59133780622834
"2",0.4,3.41601438655162,3.56662308104585
"3",0.6,3.39826815985439,3.54426956609713
"4",0.8,3.38291382476262,3.5242772613822
"5",1,3.36995138127633,3.5066461669011
"6",1.2,3.35938082939546,3.49137628265372
"7",1.4,3.35120216912007,3.47846760864024
"8",1.6,3.34541540045011,3.46792014486037
"9",1.8,3.34202052338562,3.45973389131442
"10",2,3.34101753792659,3.45390884800222
"11",2.2,3.34240644407301,3.45044501492373
"12",2.4,3.34618724182489,3.44934239207913
"13",2.6,3.35235993118221,3.45060097946815
"14",2.8,3.36092451214499,3.45422077709114
"15",3,3.37188098471324,3.46020178494784
"16",3.2,3.38522934888692,3.4685440030383
"17",3.4,3.40096960466607,3.47924743136259
"18",3.6,3.41910175205068,3.49231206992052
"19",3.8,3.43962579104074,3.50773791871239
"20",4,3.46254172163624,3.52552497773793
"21",4.2,3.48784954383721,3.54567324699736
"22",4.4,3.51554925764364,3.56818272649041
"23",4.6,3.5456408630555,3.59305341621741
"24",4.8,3.57812436007284,3.62028531617812
"25",5,3.61299974869562,3.64987842637261
"26",5.2,3.65026702892385,3.68183274680083
"27",5.4,3.68992620075755,3.71614827746289
"28",5.6,3.73197726419671,3.7528250183588
"29",5.8,3.77642021924131,3.79186296948834
"30",6,3.82325506589137,3.8332621308518
