"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50647481513573,3.73060713214022
"2",0.4,3.46641381862286,3.66117506928913
"3",0.6,3.43098449340108,3.59791339148823
"4",0.8,3.40018683947039,3.54082209873756
"5",1,3.37402085683079,3.48990119103712
"6",1.2,3.35248654548229,3.44515066838687
"7",1.4,3.33558390542487,3.40657053078682
"8",1.6,3.32331293665853,3.37416077823693
"9",1.8,3.31567363918328,3.34792141073724
"10",2,3.31266601299913,3.3278524282878
"11",2.2,3.31429005810605,3.31395383088855
"12",2.4,3.32054577450407,3.30622561853943
"13",2.6,3.33143316219317,3.3046677912406
"14",2.8,3.34695222117336,3.30928034899196
"15",3,3.36710295144464,3.32006329179348
"16",3.2,3.39188535300701,3.33701661964518
"17",3.4,3.42129942586046,3.36014033254716
"18",3.6,3.455345170005,3.38943443049926
"19",3.8,3.49402258544064,3.42489891350164
"20",4,3.53733167216735,3.46653378155414
"21",4.2,3.58527243018516,3.51433903465689
"22",4.4,3.63784485949405,3.5683146728098
"23",4.6,3.69504896009403,3.62846069601293
"24",4.8,3.7568847319851,3.69477710426628
"25",5,3.82335217516725,3.7672638975698
"26",5.2,3.89445128964049,3.84592107592352
"27",5.4,3.97018207540482,3.93074863932748
"28",5.6,4.05054453246024,4.02174658778157
"29",5.8,4.13553866080675,4.11891492128594
"30",6,4.22516446044434,4.22225363984038
