"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40852605269646,3.40847852650372
"2",0.4,3.38156520529477,3.38280516215852
"3",0.6,3.35780034454958,3.36019424182593
"4",0.8,3.33723147046088,3.34064576550595
"5",1,3.31985858302867,3.32415973319864
"6",1.2,3.30568168225294,3.31073614490388
"7",1.4,3.29470076813372,3.30037500062181
"8",1.6,3.28691584067098,3.2930763003524
"9",1.8,3.28232689986473,3.28884004409557
"10",2,3.28093394571497,3.28766623185135
"11",2.2,3.28273697822171,3.28955486361977
"12",2.4,3.28773599738493,3.29450593940074
"13",2.6,3.29593100320465,3.30251945919446
"14",2.8,3.30732199568086,3.31359542300072
"15",3,3.32190897481355,3.32773383081968
"16",3.2,3.33969194060274,3.34493468265117
"17",3.4,3.36067089304842,3.36519797849539
"18",3.6,3.38484583215059,3.38852371835218
"19",3.8,3.41221675790926,3.4149119022216
"20",4,3.44278367032441,3.44436253010367
"21",4.2,3.47654656939606,3.47687560199832
"22",4.4,3.51350545512419,3.51245111790563
"23",4.6,3.55366032750882,3.55108907782556
"24",4.8,3.59701118654994,3.59278948175809
"25",5,3.64355803224755,3.6375523297033
"26",5.2,3.69330086460164,3.6853776216611
"27",5.4,3.74623968361224,3.73626535763149
"28",5.6,3.80237448927932,3.79021553761457
"29",5.8,3.86170528160289,3.84722816161031
"30",6,3.92423206058295,3.90730322961861
