"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5286666627242,3.8543040341902
"2",0.4,3.48338761689624,3.7959381563665
"3",0.6,3.44294083499721,3.74263581968543
"4",0.8,3.4073263170271,3.6943970241467
"5",1,3.3765440629859,3.65122176975053
"6",1.2,3.35059407287365,3.61311005649676
"7",1.4,3.32947634669031,3.58006188438543
"8",1.6,3.31319088443589,3.55207725341669
"9",1.8,3.30173768611039,3.52915616359032
"10",2,3.29511675171382,3.51129861490642
"11",2.2,3.29332808124616,3.49850460736493
"12",2.4,3.29637167470744,3.49077414096599
"13",2.6,3.30424753209763,3.48810721570952
"14",2.8,3.31695565341675,3.49050383159549
"15",3,3.3344960386648,3.49796398862386
"16",3.2,3.35686868784176,3.5104876867947
"17",3.4,3.38407360094764,3.52807492610803
"18",3.6,3.41611077798245,3.55072570656386
"19",3.8,3.45298021894618,3.57844002816214
"20",4,3.49468192383883,3.61121789090285
"21",4.2,3.54121589266042,3.64905929478604
"22",4.4,3.59258212541092,3.69196423981172
"23",4.6,3.64878062209034,3.73993272597984
"24",4.8,3.70981138269869,3.79296475329044
"25",5,3.77567440723596,3.85106032174348
"26",5.2,3.84636969570215,3.91421943133897
"27",5.4,3.92189724809727,3.98244208207694
"28",5.6,4.0022570644213,4.05572827395741
"29",5.8,4.08744914467426,4.13407800698028
"30",6,4.17747348885614,4.21749128114566
