"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51666254298294,3.34454546994419
"2",0.4,3.47850833448951,3.31793016076477
"3",0.6,3.44496120973691,3.29593853961442
"4",0.8,3.4160211687251,3.27857060649294
"5",1,3.39168821145411,3.26582636140053
"6",1.2,3.37196233792392,3.25770580433692
"7",1.4,3.35684354813454,3.25420893530234
"8",1.6,3.34633184208597,3.25533575429669
"9",1.8,3.34042721977821,3.26108626132002
"10",2,3.33912968121126,3.2714604563723
"11",2.2,3.34243922638511,3.28645833945355
"12",2.4,3.35035585529978,3.30607991056374
"13",2.6,3.36287956795526,3.33032516970282
"14",2.8,3.38001036435154,3.35919411687096
"15",3,3.40174824448863,3.39268675206802
"16",3.2,3.42809320836653,3.43080307529399
"17",3.4,3.45904525598525,3.47354308654898
"18",3.6,3.49460438734476,3.52090678583287
"19",3.8,3.53477060244509,3.57289417314575
"20",4,3.57954390128622,3.62950524848752
"21",4.2,3.62892428386817,3.69074001185835
"22",4.4,3.68291175019092,3.75659846325812
"23",4.6,3.74150630025449,3.8270806026867
"24",4.8,3.80470793405886,3.90218643014447
"25",5,3.87251665160403,3.981915945631
"26",5.2,3.94493245289003,4.06626914914656
"27",5.4,4.02195533791683,4.15524604069108
"28",5.6,4.10358530668443,4.24884662026458
"29",5.8,4.18982235919285,4.34707088786699
"30",6,4.28066649544207,4.4499188434983
