"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46752491427451,3.43528324061158
"2",0.4,3.44023141455527,3.4130747453064
"3",0.6,3.41606296936955,3.39401321834257
"4",0.8,3.39501957871733,3.37809865972037
"5",1,3.37710124259863,3.3653310694398
"6",1.2,3.36230796101346,3.35571044750061
"7",1.4,3.35063973396181,3.34923679390295
"8",1.6,3.34209656144367,3.34591010864683
"9",1.8,3.33667844345905,3.34573039173222
"10",2,3.33438538000794,3.34869764315912
"11",2.2,3.33521737109034,3.35481186292759
"12",2.4,3.33917441670629,3.36407305103753
"13",2.6,3.34625651685573,3.37648120748895
"14",2.8,3.35646367153869,3.39203633228183
"15",3,3.36979588075518,3.41073842541643
"16",3.2,3.38625314450519,3.43258748689237
"17",3.4,3.40583546278868,3.45758351670995
"18",3.6,3.42854283560574,3.48572651486899
"19",3.8,3.45437526295631,3.51701648136959
"20",4,3.48333274484037,3.55145341621178
"21",4.2,3.51541528125795,3.58903731939533
"22",4.4,3.55062287220906,3.62976819092038
"23",4.6,3.58895551769368,3.67364603078703
"24",4.8,3.63041321771184,3.72067083899519
"25",5,3.67499597226348,3.77084261554473
"26",5.2,3.72270378134866,3.82416136043596
"27",5.4,3.77353664496737,3.88062707366869
"28",5.6,3.82749456311959,3.94023975524299
"29",5.8,3.88457753580529,4.00299940515877
"30",6,3.94478556302457,4.06890602341578
