"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34232183471567,3.2816772317798
"2",0.4,3.32285988345211,3.26148093841011
"3",0.6,3.30574766222298,3.24355355242841
"4",0.8,3.29098517102831,3.22789507383474
"5",1,3.27857240986806,3.21450550262913
"6",1.2,3.26850937874225,3.2033848388116
"7",1.4,3.2607960776509,3.19453308238185
"8",1.6,3.25543250659398,3.18795023334023
"9",1.8,3.25241866557153,3.18363629168658
"10",2,3.25175455458349,3.18159125742108
"11",2.2,3.2534401736299,3.1818151305435
"12",2.4,3.25747552271077,3.18430791105383
"13",2.6,3.26386060182609,3.18906959895224
"14",2.8,3.27259541097581,3.19610019423852
"15",3,3.28367995016001,3.2053996969131
"16",3.2,3.29711421937862,3.2169681069753
"17",3.4,3.3128982186317,3.23080542442587
"18",3.6,3.33103194791922,3.24691164926417
"19",3.8,3.35151540724118,3.26528678149066
"20",4,3.37434859659758,3.28593082110499
"21",4.2,3.39953151598842,3.30884376810745
"22",4.4,3.4270641654137,3.33402562249792
"23",4.6,3.45694654487345,3.36147638427616
"24",4.8,3.48917865436761,3.39119605344273
"25",5,3.52376049389621,3.42318462999718
"26",5.2,3.56069206345928,3.45744211393952
"27",5.4,3.59997336305675,3.49396850527003
"28",5.6,3.64160439268872,3.53276380398846
"29",5.8,3.6855851523551,3.57382801009472
"30",6,3.73191564205592,3.61716112358934
