"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38179668024693,3.43002014685997
"2",0.4,3.36008051616484,3.41107351920303
"3",0.6,3.340832757043,3.39445980261927
"4",0.8,3.3240534028814,3.38017899710848
"5",1,3.30974245367997,3.36823110267056
"6",1.2,3.29789990943879,3.35861611930578
"7",1.4,3.28852577015783,3.35133404701388
"8",1.6,3.28162003583709,3.34638488579493
"9",1.8,3.27718270647657,3.34376863564894
"10",2,3.27521378207627,3.343485296576
"11",2.2,3.27571326263619,3.34553486857618
"12",2.4,3.27868114815633,3.34991735164921
"13",2.6,3.28411743863669,3.35663274579537
"14",2.8,3.29202213407729,3.36568105101422
"15",3,3.3023952344781,3.37706226730629
"16",3.2,3.31523673983911,3.39077639467135
"17",3.4,3.33054665016037,3.40682343310923
"18",3.6,3.34832496544184,3.42520338262024
"19",3.8,3.36857168568354,3.44591624320406
"20",4,3.39128681088544,3.46896201486112
"21",4.2,3.41647034104756,3.49434069759108
"22",4.4,3.44412227616993,3.52205229139382
"23",4.6,3.47424261625251,3.5520967962697
"24",4.8,3.50683136129531,3.58447421221884
"25",5,3.54188851129832,3.61918453924063
"26",5.2,3.57941406626157,3.65622777733542
"27",5.4,3.61940802618502,3.69560392650332
"28",5.6,3.66187039106871,3.73731298674406
"29",5.8,3.70680116091261,3.78135495805793
"30",6,3.75420033571674,3.82772984044467
