"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41327580128674,3.49991616181395
"2",0.4,3.36902778330921,3.46235728890833
"3",0.6,3.3297139549417,3.42966042214097
"4",0.8,3.29533431618422,3.40182556151179
"5",1,3.26588886703675,3.37885270702086
"6",1.2,3.24137760749932,3.36074185866815
"7",1.4,3.22180053757189,3.34749301645362
"8",1.6,3.20715765725448,3.33910618037737
"9",1.8,3.1974489665471,3.3355813504393
"10",2,3.19267446544973,3.33691852663951
"11",2.2,3.19283415396238,3.34311770897791
"12",2.4,3.19792803208506,3.35417889745455
"13",2.6,3.20795609981775,3.3701020920694
"14",2.8,3.22291835716047,3.39088729282247
"15",3,3.2428148041132,3.4165344997138
"16",3.2,3.26764544067595,3.44704371274329
"17",3.4,3.29741026684872,3.48241493191104
"18",3.6,3.33210928263151,3.52264815721701
"19",3.8,3.37174248802433,3.56774338866119
"20",4,3.41630988302715,3.61770062624362
"21",4.2,3.46581146764001,3.67251986996426
"22",4.4,3.52024724186288,3.73220111982307
"23",4.6,3.57961720569577,3.79674437582026
"24",4.8,3.64392135913868,3.86614963795555
"25",5,3.7131597021916,3.94041690622906
"26",5.2,3.78733223485455,4.01954618064081
"27",5.4,3.86643895712752,4.10353746119078
"28",5.6,3.95047986901051,4.19239074787909
"29",5.8,4.03945497050352,4.28610604070546
"30",6,4.13336426160655,4.38468333967007
