"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43733688595028,3.15662840908672
"2",0.4,3.39692107018939,3.13125714687749
"3",0.6,3.36103528911117,3.10994592633404
"4",0.8,3.32967954271562,3.09269474745632
"5",1,3.30285383100272,3.07950361024433
"6",1.2,3.28055815397248,3.07037251469801
"7",1.4,3.26279251162491,3.06530146081744
"8",1.6,3.24955690396,3.06429044860259
"9",1.8,3.24085133097775,3.06733947805344
"10",2,3.23667579267817,3.07444854917001
"11",2.2,3.23703028906124,3.08561766195234
"12",2.4,3.24191482012698,3.10084681640036
"13",2.6,3.25132938587539,3.1201360125141
"14",2.8,3.26527398630645,3.14348525029356
"15",3,3.28374862142017,3.17089452973874
"16",3.2,3.30675329121656,3.20236385084966
"17",3.4,3.33428799569561,3.23789321362629
"18",3.6,3.36635273485733,3.27748261806862
"19",3.8,3.40294750870169,3.32113206417672
"20",4,3.44407231722873,3.36884155195049
"21",4.2,3.48972716043843,3.42061108139
"22",4.4,3.53991203833079,3.47644065249523
"23",4.6,3.5946269509058,3.53633026526615
"24",4.8,3.65387189816349,3.60027991970285
"25",5,3.71764688010384,3.66828961580521
"26",5.2,3.78595189672684,3.74035935357334
"27",5.4,3.85878694803251,3.81648913300719
"28",5.6,3.93615203402084,3.89667895410673
"29",5.8,4.01804715469184,3.98092881687197
"30",6,4.10447231004549,4.06923872130299
