"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4600730814816,3.3709458332251
"2",0.4,3.41969726030517,3.32452219132517
"3",0.6,3.38390210265252,3.28248813659779
"4",0.8,3.35268760852366,3.2448436690429
"5",1,3.32605377791857,3.21158878866064
"6",1.2,3.30400061083726,3.18272349545089
"7",1.4,3.28652810727972,3.1582477894136
"8",1.6,3.27363626724597,3.138161670549
"9",1.8,3.26532509073599,3.12246513885678
"10",2,3.2615945777498,3.11115819433717
"11",2.2,3.26244472828738,3.10424083699009
"12",2.4,3.26787554234875,3.10171306681557
"13",2.6,3.27788701993388,3.10357488381352
"14",2.8,3.2924791610428,3.10982628798403
"15",3,3.31165196567549,3.12046727932712
"16",3.2,3.33540543383196,3.13549785784272
"17",3.4,3.36373956551221,3.15491802353087
"18",3.6,3.39665436071624,3.1787277763916
"19",3.8,3.43414981944405,3.20692711642479
"20",4,3.47622594169564,3.23951604363054
"21",4.2,3.522882727471,3.27649455800888
"22",4.4,3.57412017677015,3.31786265955968
"23",4.6,3.62993828959307,3.3636203482831
"24",4.8,3.69033706593977,3.41376762417902
"25",5,3.75531650581026,3.46830448724741
"26",5.2,3.82487660920451,3.52723093748836
"27",5.4,3.89901737612255,3.5905469749019
"28",5.6,3.97773880656436,3.658252599488
"29",5.8,4.06104090052995,3.73034781124661
"30",6,4.14892365801932,3.80683261017774
