"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44014390286,3.5655307207048
"2",0.4,3.41004390207868,3.54088239854466
"3",0.6,3.38324177318701,3.51973886787568
"4",0.8,3.35973751618502,3.502100128698
"5",1,3.3395311310727,3.48796618101173
"6",1.2,3.32262261785006,3.47733702481669
"7",1.4,3.30901197651707,3.47021266011298
"8",1.6,3.29869920707376,3.46659308690065
"9",1.8,3.29168430952013,3.46647830517964
"10",2,3.28796728385616,3.46986831494985
"11",2.2,3.28754813008186,3.47676311621151
"12",2.4,3.29042684819724,3.48716270896433
"13",2.6,3.29660343820229,3.50106709320849
"14",2.8,3.30607790009699,3.51847626894411
"15",3,3.31885023388139,3.53939023617091
"16",3.2,3.33492043955546,3.56380899488902
"17",3.4,3.35428851711917,3.59173254509838
"18",3.6,3.37695446657257,3.62316088679928
"19",3.8,3.40291828791565,3.65809401999145
"20",4,3.43217998114837,3.69653194467486
"21",4.2,3.4647395462708,3.73847466084942
"22",4.4,3.50059698328287,3.78392216851551
"23",4.6,3.53975229218463,3.83287446767293
"24",4.8,3.58220547297606,3.88533155832152
"25",5,3.62795652565714,3.94129344046163
"26",5.2,3.67700545022792,4.00076011409284
"27",5.4,3.72935224668835,4.06373157921546
"28",5.6,3.78499691503845,4.13020783582949
"29",5.8,3.84393945527823,4.20018888393473
"30",6,3.90617986740767,4.27367472353125
