"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31616496778273,3.13248221170186
"2",0.4,3.29672205742914,3.11392212859136
"3",0.6,3.27961034756825,3.09767928427595
"4",0.8,3.26482983820008,3.08375367875559
"5",1,3.25238052932462,3.07214531203023
"6",1.2,3.24226242094188,3.06285418409987
"7",1.4,3.23447551305184,3.05588029496462
"8",1.6,3.22901980565453,3.05122364462437
"9",1.8,3.22589529874993,3.04888423307921
"10",2,3.22510199233805,3.04886206032905
"11",2.2,3.22663988641887,3.051157126374
"12",2.4,3.2305089809924,3.05576943121387
"13",2.6,3.23670927605866,3.06269897484884
"14",2.8,3.24524077161762,3.07194575727883
"15",3,3.25610346766931,3.08350977850388
"16",3.2,3.26929736421371,3.0973910385239
"17",3.4,3.28482246125083,3.11358953733908
"18",3.6,3.30267875878064,3.13210527494924
"19",3.8,3.32286625680319,3.1529382513544
"20",4,3.34538495531844,3.17608846655463
"21",4.2,3.37023485432641,3.20155592055003
"22",4.4,3.39741595382709,3.22934061334021
"23",4.6,3.42692825382049,3.25944254492554
"24",4.8,3.45877175430659,3.29186171530597
"25",5,3.49294645528541,3.32659812448132
"26",5.2,3.52945235675694,3.36365177245193
"27",5.4,3.5682894587212,3.40302265921725
"28",5.6,3.60945776117817,3.44471078477795
"29",5.8,3.65295726412785,3.48871614913359
"30",6,3.69878796757024,3.53503875228409
