"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47706896260779,3.58583033071281
"2",0.4,3.43612928115218,3.52934634064135
"3",0.6,3.39973033997073,3.47741475948892
"4",0.8,3.36787213906343,3.43003558725541
"5",1,3.34055467843029,3.38720882394086
"6",1.2,3.31777795807132,3.34893446954523
"7",1.4,3.29954197798649,3.31521252406851
"8",1.6,3.28584673817583,3.28604298751072
"9",1.8,3.27669223863933,3.26142585987187
"10",2,3.27207847937698,3.24136114115195
"11",2.2,3.27200546038879,3.22584883135092
"12",2.4,3.27647318167476,3.2148889304689
"13",2.6,3.28548164323489,3.20848143850576
"14",2.8,3.29903084506917,3.20662635546158
"15",3,3.31712078717762,3.20932368133629
"16",3.2,3.33975146956022,3.21657341612999
"17",3.4,3.36692289221699,3.2283755598426
"18",3.6,3.39863505514791,3.24473011247416
"19",3.8,3.43488795835299,3.26563707402459
"20",4,3.47568160183222,3.29109644449403
"21",4.2,3.52101598558561,3.32110822388232
"22",4.4,3.57089110961317,3.3556724121896
"23",4.6,3.62530697391488,3.39478900941577
"24",4.8,3.68426357849075,3.43845801556087
"25",5,3.74776092334077,3.48667943062497
"26",5.2,3.81579900846496,3.53945325460796
"27",5.4,3.8883778338633,3.59677948750989
"28",5.6,3.9654973995358,3.6586581293307
"29",5.8,4.04715770548246,3.72508918007044
"30",6,4.13335875170328,3.79607263972918
