"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31476240834151,3.40262029522451
"2",0.4,3.28657367868222,3.37044432059504
"3",0.6,3.26163594366103,3.34179180762345
"4",0.8,3.23994920327796,3.31666275630959
"5",1,3.22151345753301,3.29505716665345
"6",1.2,3.20632870642618,3.27697503865508
"7",1.4,3.19439494995746,3.26241637231443
"8",1.6,3.18571218812686,3.25138116763155
"9",1.8,3.18028042093438,3.24386942460644
"10",2,3.17809964838001,3.23988114323903
"11",2.2,3.17916987046376,3.23941632352938
"12",2.4,3.18349108718562,3.24247496547746
"13",2.6,3.19106329854561,3.24905706908337
"14",2.8,3.20188650454371,3.25916263434693
"15",3,3.21596070517993,3.27279166126831
"16",3.2,3.23328590045426,3.28994414984739
"17",3.4,3.25386209036671,3.31062010008427
"18",3.6,3.27768927491728,3.33481951197887
"19",3.8,3.30476745410596,3.36254238553123
"20",4,3.33509662793276,3.39378872074133
"21",4.2,3.36867679639768,3.42855851760918
"22",4.4,3.40550795950072,3.46685177613482
"23",4.6,3.44559011724186,3.50866849631817
"24",4.8,3.48892326962113,3.55400867815924
"25",5,3.53550741663851,3.60287232165806
"26",5.2,3.58534255829402,3.65525942681467
"27",5.4,3.63842869458763,3.71116999362908
"28",5.6,3.69476582551937,3.77060402210113
"29",5.8,3.75435395108922,3.83356151223097
"30",6,3.81719307129719,3.90004246401861
