"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4154329210012,3.60442606430819
"2",0.4,3.37923958412314,3.55640909024819
"3",0.6,3.34777258944563,3.51303760357865
"4",0.8,3.32103193696868,3.47431160429957
"5",1,3.29901762669226,3.44023109241091
"6",1.2,3.2817296586164,3.41079606791269
"7",1.4,3.26916803274109,3.38600653080494
"8",1.6,3.26133274906633,3.36586248108759
"9",1.8,3.25822380759212,3.35036391876072
"10",2,3.25984120831847,3.33951084382428
"11",2.2,3.26618495124535,3.33330325627829
"12",2.4,3.27725503637279,3.33174115612274
"13",2.6,3.29305146370077,3.33482454335762
"14",2.8,3.31357423322931,3.34255341798297
"15",3,3.3388233449584,3.35492777999874
"16",3.2,3.36879879888803,3.37194762940495
"17",3.4,3.40350059501822,3.39361296620162
"18",3.6,3.44292873334895,3.41992379038869
"19",3.8,3.48708321388024,3.45088010196625
"20",4,3.53596403661207,3.48648190093419
"21",4.2,3.58957120154445,3.52672918729264
"22",4.4,3.64790470867739,3.57162196104148
"23",4.6,3.71096455801087,3.62116022218077
"24",4.8,3.77875074954491,3.67534397071058
"25",5,3.85126328327949,3.73417320663077
"26",5.2,3.92850215921461,3.79764792994136
"27",5.4,4.0104673773503,3.86576814064246
"28",5.6,4.09715893768653,3.93853383873398
"29",5.8,4.18857684022331,4.01594502421586
"30",6,4.28472108496064,4.09800169708819
