"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41057707884684,3.3284947347508
"2",0.4,3.3908602446908,3.3017221911042
"3",0.6,3.37354562985579,3.27763364431728
"4",0.8,3.35863323434174,3.2562290943899
"5",1,3.34612305814873,3.23750854132203
"6",1.2,3.33601510127671,3.22147198511361
"7",1.4,3.32830936372571,3.20811942576496
"8",1.6,3.32300584549572,3.1974508632758
"9",1.8,3.32010454658671,3.18946629764616
"10",2,3.31960546699872,3.18416572887605
"11",2.2,3.32150860673175,3.18154915696553
"12",2.4,3.32581396578578,3.18161658191456
"13",2.6,3.33252154416081,3.18436800372315
"14",2.8,3.34163134185685,3.18980342239128
"15",3,3.35314335887389,3.19792283791907
"16",3.2,3.36705759521195,3.20872625030621
"17",3.4,3.383374050871,3.22221365955307
"18",3.6,3.40209272585108,3.23838506565944
"19",3.8,3.42321362015215,3.25724046862539
"20",4,3.44673673377423,3.27877986845087
"21",4.2,3.47266206671732,3.30300326513595
"22",4.4,3.50098961898141,3.32991065868051
"23",4.6,3.5317193905665,3.35950204908471
"24",4.8,3.56485138147261,3.3917774363484
"25",5,3.60038559169972,3.4267368204717
"26",5.2,3.63832202124783,3.46438020145448
"27",5.4,3.67866067011696,3.50470757929692
"28",5.6,3.72140153830709,3.54771895399884
"29",5.8,3.76654462581823,3.59341432556037
"30",6,3.81408993265038,3.64179369398141
