"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32061405805072,3.53826838134618
"2",0.4,3.30021000142812,3.51540360831117
"3",0.6,3.28213433927703,3.49480902536531
"4",0.8,3.26638707159742,3.47648463250866
"5",1,3.25296819838932,3.46043042974109
"6",1.2,3.24187771965273,3.44664641706275
"7",1.4,3.23311563538762,3.4351325944735
"8",1.6,3.226681945594,3.42588896197339
"9",1.8,3.22257665027189,3.41891551956241
"10",2,3.22079974942127,3.41421226724057
"11",2.2,3.22135124304216,3.41177920500794
"12",2.4,3.22423113113453,3.41161633286437
"13",2.6,3.22943941369841,3.41372365080997
"14",2.8,3.23697609073377,3.41810115884479
"15",3,3.24684116224064,3.42474885696866
"16",3.2,3.25903462821901,3.43366674518177
"17",3.4,3.27355648866886,3.44485482348394
"18",3.6,3.29040674359022,3.4583130918752
"19",3.8,3.30958539298307,3.47404155035574
"20",4,3.33109243684743,3.49204019892523
"21",4.2,3.35492787518327,3.51230903758418
"22",4.4,3.38109170799062,3.534848066332
"23",4.6,3.40958393526946,3.55965728516917
"24",4.8,3.44040455701981,3.58673669409529
"25",5,3.47355357324163,3.61608629311049
"26",5.2,3.50903098393497,3.64770608221524
"27",5.4,3.5468367890998,3.68159606140863
"28",5.6,3.58697098873612,3.71775623069152
"29",5.8,3.62943358284394,3.75618659006346
"30",6,3.67422457142327,3.79688713952453
