"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47749669722869,3.59034120624663
"2",0.4,3.45761914821546,3.56777393790795
"3",0.6,3.44023435973589,3.54788160445836
"4",0.8,3.42534233179003,3.53066420589741
"5",1,3.41294306437781,3.51612174222525
"6",1.2,3.40303655749928,3.50425421344204
"7",1.4,3.39562281115443,3.49506161954755
"8",1.6,3.39070182534325,3.48854396054193
"9",1.8,3.38827360006575,3.48470123642521
"10",2,3.38833813532192,3.48353344719731
"11",2.2,3.39089543111177,3.48504059285806
"12",2.4,3.39594548743529,3.48922267340775
"13",2.6,3.40348830429248,3.49607968884629
"14",2.8,3.41352388168335,3.50561163917353
"15",3,3.4260522196079,3.5178185243897
"16",3.2,3.44107331806613,3.5327003444946
"17",3.4,3.45858717705801,3.55025709948841
"18",3.6,3.47859379658358,3.57048878937114
"19",3.8,3.50109317664283,3.59339541414252
"20",4,3.52608531723575,3.61897697380281
"21",4.2,3.55357021836235,3.64723346835186
"22",4.4,3.58354788002263,3.67816489778985
"23",4.6,3.61601830221656,3.71177126211663
"24",4.8,3.65098148494419,3.74805256133217
"25",5,3.68843742820549,3.78700879543632
"26",5.2,3.72838613200046,3.82863996442976
"27",5.4,3.77082759632912,3.8729460683117
"28",5.6,3.81576182119142,3.91992710708258
"29",5.8,3.86318880658741,3.96958308074227
"30",6,3.91310855251709,4.02191398929064
