"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34556660493122,2.87673056430181
"2",0.4,3.32240294316082,2.85383938392163
"3",0.6,3.30174293469832,2.83351367961219
"4",0.8,3.28358657954368,2.81575345137355
"5",1,3.26793387769694,2.80055869920577
"6",1.2,3.25478482915807,2.78792942310865
"7",1.4,3.24413943392707,2.77786562308256
"8",1.6,3.23599769200398,2.77036729912726
"9",1.8,3.23035960338874,2.76543445124278
"10",2,3.2272251680814,2.76306707942904
"11",2.2,3.22659438608194,2.76326518368619
"12",2.4,3.22846725739037,2.76602876401404
"13",2.6,3.23284378200668,2.77135782041277
"14",2.8,3.23972395993087,2.77925235288231
"15",3,3.24910779116293,2.78971236142266
"16",3.2,3.26099527570289,2.80273784603379
"17",3.4,3.27538641355072,2.81832880671593
"18",3.6,3.29228120470645,2.83648524346872
"19",3.8,3.31167964917005,2.85720715629224
"20",4,3.33358174694152,2.88049454518673
"21",4.2,3.35798749802088,2.90634741015198
"22",4.4,3.38489690240812,2.93476575118799
"23",4.6,3.41430996010325,2.96574956829491
"24",4.8,3.44622667110626,2.99929886147255
"25",5,3.48064703541716,3.03541363072109
"26",5.2,3.51757105303593,3.07409387604034
"27",5.4,3.55699872396259,3.11533959743059
"28",5.6,3.59893004819713,3.15915079489155
"29",5.8,3.64336502573954,3.2055274684232
"30",6,3.69030365658986,3.25446961802592
