"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49371803911461,3.2346741507868
"2",0.4,3.45480454324926,3.19015778259615
"3",0.6,3.42071205954859,3.15065241459545
"4",0.8,3.39144058801258,3.11615804678463
"5",1,3.36699012864125,3.08667467916378
"6",1.2,3.34736068143458,3.0622023117328
"7",1.4,3.33255224639257,3.04274094449175
"8",1.6,3.32256482351524,3.0282905774406
"9",1.8,3.31739841280258,3.01885121057939
"10",2,3.31705301425457,3.01442284390812
"11",2.2,3.32152862787124,3.01500547742673
"12",2.4,3.33082525365258,3.02059911113526
"13",2.6,3.34494289159858,3.03120374503369
"14",2.8,3.36388154170926,3.04681937912206
"15",3,3.38764120398459,3.06744601340038
"16",3.2,3.4162218784246,3.09308364786855
"17",3.4,3.44962356502927,3.12373228252666
"18",3.6,3.48784626379861,3.1593919173747
"19",3.8,3.53088997473262,3.20006255241264
"20",4,3.5787546978313,3.24574418764053
"21",4.2,3.63144043309464,3.29643682305831
"22",4.4,3.68894718052265,3.35214045866602
"23",4.6,3.75127494011532,3.41285509446353
"24",4.8,3.81842371187267,3.47858073045117
"25",5,3.89039349579469,3.54931736662855
"26",5.2,3.96718429188136,3.62506500299591
"27",5.4,4.04879610013272,3.70582363955322
"28",5.6,4.13522892054873,3.79159327630038
"29",5.8,4.22648275312941,3.88237391323754
"30",6,4.32255759787476,3.97816555036457
