"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.6494676924091,3.57864214841081
"2",0.4,3.60775906971928,3.53275836608823
"3",0.6,3.5709457406532,3.4925902804688
"4",0.8,3.5390277052109,3.45813789155254
"5",1,3.51200496339236,3.42940119933942
"6",1.2,3.48987751519759,3.40638020382961
"7",1.4,3.4726453606266,3.3890749050229
"8",1.6,3.46030849967937,3.3774853029194
"9",1.8,3.45286693235591,3.37161139751909
"10",2,3.45032065865621,3.37145318882197
"11",2.2,3.45266967858028,3.37701067682798
"12",2.4,3.45991399212813,3.38828386153717
"13",2.6,3.47205359929974,3.40527274294955
"14",2.8,3.48908850009512,3.42797732106519
"15",3,3.51101869451427,3.45639759588395
"16",3.2,3.53784418255719,3.49053356740589
"17",3.4,3.56956496422386,3.53038523563103
"18",3.6,3.60618103951431,3.57595260055936
"19",3.8,3.64769240842854,3.62723566219092
"20",4,3.69409907096653,3.68423442052562
"21",4.2,3.74540102712827,3.74694887556341
"22",4.4,3.8015982769138,3.81537902730453
"23",4.6,3.86269082032309,3.88952487574876
"24",4.8,3.92867865735614,3.96938642089622
"25",5,3.99956178801297,4.05496366274678
"26",5.2,4.07534021229357,4.14625660130059
"27",5.4,4.15601393019793,4.24326523655755
"28",5.6,4.24158294172607,4.34598956851777
"29",5.8,4.33204724687796,4.45442959718114
"30",6,4.42740684565362,4.56858532254765
