"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29918821476833,2.94454000810921
"2",0.4,3.28006234905002,2.92661225507754
"3",0.6,3.26330175792148,2.9112039812878
"4",0.8,3.24890644138272,2.89831518673998
"5",1,3.23687639943375,2.8879458714341
"6",1.2,3.22721163207456,2.88009603537002
"7",1.4,3.21991213930514,2.87476567854802
"8",1.6,3.21497792112552,2.87195480096785
"9",1.8,3.21240897753568,2.87166340262967
"10",2,3.21220530853561,2.87389148353334
"11",2.2,3.21436691412532,2.87863904367903
"12",2.4,3.21889379430481,2.88590608306652
"13",2.6,3.22578594907409,2.89569260169602
"14",2.8,3.23504337843316,2.9079985995674
"15",3,3.246666082382,2.92282407668067
"16",3.2,3.26065406092062,2.94016903303596
"17",3.4,3.27700731404902,2.96003346863303
"18",3.6,3.29572584176721,2.98241738347206
"19",3.8,3.31680964407518,3.00732077755315
"20",4,3.34025872097294,3.03474365087613
"21",4.2,3.36607307246046,3.06468600344105
"22",4.4,3.39425269853778,3.09714783524783
"23",4.6,3.42479759920487,3.13212914629649
"24",4.8,3.45770777446175,3.16962993658696
"25",5,3.49298322430841,3.20965020611967
"26",5.2,3.53062394874485,3.25218995489408
"27",5.4,3.57062994777105,3.29724918291052
"28",5.6,3.61300122138706,3.34482789016875
"29",5.8,3.65773776959284,3.39492607666905
"30",6,3.70483959238842,3.44754374241102
