"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33895442565465,3.42268246861721
"2",0.4,3.31824324942892,3.39205089767377
"3",0.6,3.29988872032855,3.3637505045634
"4",0.8,3.28389083835354,3.33778128928629
"5",1,3.27024960350389,3.31414325184242
"6",1.2,3.25896501577961,3.29283639223181
"7",1.4,3.25003707518069,3.27386071045437
"8",1.6,3.24346578170712,3.25721620651017
"9",1.8,3.23925113535894,3.24290288039926
"10",2,3.23739313613609,3.23092073212157
"11",2.2,3.23789178403863,3.22126976167705
"12",2.4,3.24074707906652,3.21394996906575
"13",2.6,3.24595902121977,3.20896135428775
"14",2.8,3.25352761049838,3.20630391734296
"15",3,3.26345284690236,3.2059776582313
"16",3.2,3.2757347304317,3.20798257695301
"17",3.4,3.2903732610864,3.21231867350785
"18",3.6,3.30736843886648,3.21898594789585
"19",3.8,3.32672026377188,3.22798440011721
"20",4,3.34842873580268,3.23931403017182
"21",4.2,3.37249385495883,3.25297483805957
"22",4.4,3.39891562124034,3.26896682378057
"23",4.6,3.42769403464722,3.28728998733475
"24",4.8,3.45882909517947,3.30794432872229
"25",5,3.49232080283705,3.33092984794298
"26",5.2,3.52816915762002,3.35624654499686
"27",5.4,3.56637415952834,3.38389441988403
"28",5.6,3.60693580856202,3.41387347260436
"29",5.8,3.64985410472108,3.44618370315802
"30",6,3.69512904800549,3.48082511154478
