"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45796946799483,3.39310201607449
"2",0.4,3.41779121402609,3.36673993073883
"3",0.6,3.3823733415379,3.34495506555235
"4",0.8,3.35171585053027,3.32774742051513
"5",1,3.32581874100319,3.31511699562718
"6",1.2,3.30468201295666,3.3070637908884
"7",1.4,3.28830566639066,3.30358780629881
"8",1.6,3.27668970130523,3.30468904185849
"9",1.8,3.26983411770035,3.31036749756738
"10",2,3.26773891557602,3.32062317342542
"11",2.2,3.27040409493225,3.33545606943277
"12",2.4,3.27782965576902,3.3548661855893
"13",2.6,3.29001559808635,3.37885352189506
"14",2.8,3.30696192188422,3.40741807835005
"15",3,3.32866862716265,3.44055985495423
"16",3.2,3.35513571392163,3.47827885170765
"17",3.4,3.38636318216116,3.5205750686103
"18",3.6,3.42235103188125,3.56744850566219
"19",3.8,3.46309926308188,3.61889916286325
"20",4,3.50860787576306,3.67492704021356
"21",4.2,3.5588768699248,3.73553213771308
"22",4.4,3.61390624556708,3.80071445536185
"23",4.6,3.67369600268992,3.87047399315979
"24",4.8,3.73824614129331,3.94481075110697
"25",5,3.80755666137725,4.02372472920339
"26",5.2,3.88162756294175,4.10721592744905
"27",5.4,3.9604588459868,4.19528434584387
"28",5.6,4.04405051051239,4.28792998438793
"29",5.8,4.13240255651854,4.38515284308122
"30",6,4.22551498400524,4.48695292192375
