"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34532232156736,3.54385481561574
"2",0.4,3.32542764612726,3.51899278472174
"3",0.6,3.30796282618652,3.49662513739216
"4",0.8,3.29292786174514,3.47675187362694
"5",1,3.2803227528031,3.45937299342616
"6",1.2,3.27014749936043,3.44448849678981
"7",1.4,3.26240210141709,3.43209838371789
"8",1.6,3.25708655897312,3.42220265421029
"9",1.8,3.25420087202851,3.41480130826706
"10",2,3.25374504058324,3.40989434588838
"11",2.2,3.25571906463733,3.40748176707397
"12",2.4,3.26012294419076,3.407563571824
"13",2.6,3.26695667924356,3.41013976013838
"14",2.8,3.27622026979572,3.41521033201731
"15",3,3.28791371584723,3.42277528746061
"16",3.2,3.30203701739807,3.43283462646817
"17",3.4,3.31859017444829,3.44538834904023
"18",3.6,3.33757318699785,3.46043645517669
"19",3.8,3.35898605504677,3.47797894487751
"20",4,3.38282877859504,3.49801581814274
"21",4.2,3.40910135764266,3.52054707497239
"22",4.4,3.43780379218964,3.54557271536645
"23",4.6,3.46893608223597,3.57309273932494
"24",4.8,3.50249822778166,3.60310714684774
"25",5,3.5384902288267,3.63561593793499
"26",5.2,3.5769120853711,3.67061911258677
"27",5.4,3.61776379741485,3.70811667080267
"28",5.6,3.66104536495795,3.74810861258327
"29",5.8,3.7067567880004,3.79059493792811
"30",6,3.75489806654222,3.83557564683746
