"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3844766919009,3.25513460140352
"2",0.4,3.36574792483553,3.24152856188934
"3",0.6,3.349456495891,3.23031559377533
"4",0.8,3.33560240506731,3.22149569706151
"5",1,3.32418565236448,3.2150688717478
"6",1.2,3.31520623778247,3.2110351178343
"7",1.4,3.30866416132134,3.20939443532092
"8",1.6,3.30455942298102,3.21014682420772
"9",1.8,3.30289202276157,3.21329228449467
"10",2,3.30366196066295,3.2188308161818
"11",2.2,3.30686923668518,3.22676241926911
"12",2.4,3.31251385082826,3.23708709375655
"13",2.6,3.32059580309218,3.2498048396442
"14",2.8,3.33111509347694,3.26491565693202
"15",3,3.34407172198256,3.28241954561989
"16",3.2,3.35946568860902,3.30231650570803
"17",3.4,3.37729699335631,3.3246065371963
"18",3.6,3.39756563622446,3.34928964008471
"19",3.8,3.42027161721344,3.37636581437332
"20",4,3.44541493632329,3.40583506006212
"21",4.2,3.47299559355397,3.43769737715105
"22",4.4,3.5030135889055,3.47195276564009
"23",4.6,3.53546892237788,3.50860122552943
"24",4.8,3.57036159397109,3.54764275681886
"25",5,3.60769160368515,3.58907735950837
"26",5.2,3.64745895152004,3.63290503359816
"27",5.4,3.68966363747581,3.67912577908819
"28",5.6,3.7343056615524,3.72773959597829
"29",5.8,3.78138502374985,3.7787464842684
"30",6,3.83090172406813,3.83214644395875
