"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35042871037543,3.18901667740961
"2",0.4,3.32929705990956,3.16728378212228
"3",0.6,3.31060244923972,3.14814719192969
"4",0.8,3.29434487836592,3.13160690683199
"5",1,3.28052434728814,3.11766292682904
"6",1.2,3.2691408560064,3.106315251921
"7",1.4,3.2601944045207,3.09756388210769
"8",1.6,3.25368499283103,3.0914088173893
"9",1.8,3.24961262093739,3.0878500577657
"10",2,3.24797728883978,3.08688760323694
"11",2.2,3.24877899653821,3.08852145380298
"12",2.4,3.25201774403267,3.09275160946381
"13",2.6,3.25769353132316,3.09957807021955
"14",2.8,3.26580635840969,3.10900083607007
"15",3,3.27635622529225,3.12101990701541
"16",3.2,3.28934313197083,3.1356352830556
"17",3.4,3.30476707844546,3.1528469641906
"18",3.6,3.32262806471612,3.17265495042044
"19",3.8,3.3429260907828,3.1950592417451
"20",4,3.36566115664553,3.22005983816457
"21",4.2,3.39083326230427,3.24765673967891
"22",4.4,3.41844240775906,3.27784994628798
"23",4.6,3.44848859300988,3.31063945799193
"24",4.8,3.48097181805673,3.3460252747907
"25",5,3.51589208289962,3.38400739668436
"26",5.2,3.55324938753853,3.4245858236728
"27",5.4,3.59304373197348,3.46776055575604
"28",5.6,3.63527511620448,3.51353159293413
"29",5.8,3.67994354023149,3.56189893520704
"30",6,3.72704900405454,3.61286258257474
