"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36663211228293,3.15501446647194
"2",0.4,3.34630814059797,3.13715654799624
"3",0.6,3.32849441407021,3.12172783426056
"4",0.8,3.31319093269966,3.10872832526497
"5",1,3.30039769648631,3.09815802100944
"6",1.2,3.29011470543016,3.09001692149385
"7",1.4,3.28234195953122,3.08430502671836
"8",1.6,3.27707945878949,3.08102233668291
"9",1.8,3.27432720320496,3.08016885138752
"10",2,3.27408519277764,3.08174457083215
"11",2.2,3.27635342750751,3.08574949501685
"12",2.4,3.28113190739461,3.09218362394157
"13",2.6,3.2884206324389,3.1010469576063
"14",2.8,3.29821960264039,3.11233949601108
"15",3,3.31052881799909,3.12606123915596
"16",3.2,3.32534827851499,3.14221218704086
"17",3.4,3.3426779841881,3.16079233966578
"18",3.6,3.36251793501842,3.18180169703068
"19",3.8,3.38486813100594,3.20524025913571
"20",4,3.40972857215066,3.23110802598075
"21",4.2,3.43709925845259,3.25940499756587
"22",4.4,3.46698018991173,3.29013117389099
"23",4.6,3.49937136652807,3.32328655495608
"24",4.8,3.53427278830161,3.35887114076129
"25",5,3.57168445523236,3.39688493130651
"26",5.2,3.61160636732031,3.43732792659182
"27",5.4,3.65403852456548,3.48020012661714
"28",5.6,3.69898092696784,3.5255015313825
"29",5.8,3.74643357452741,3.57323214088786
"30",6,3.79639646724418,3.62339195513337
