"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2274942150015,3.12690561022309
"2",0.4,3.20932964583482,3.10918928418301
"3",0.6,3.19352879669039,3.09380144138301
"4",0.8,3.18009166756818,3.08074208182316
"5",1,3.16901825846823,3.07001120550331
"6",1.2,3.16030856939049,3.06160881242358
"7",1.4,3.15396260033502,3.05553490258395
"8",1.6,3.14998035130176,3.05178947598441
"9",1.8,3.14836182229075,3.05037253262495
"10",2,3.14910701330198,3.05128407250557
"11",2.2,3.15221592433545,3.05452409562632
"12",2.4,3.15768855539116,3.0600926019871
"13",2.6,3.1655249064691,3.067989591588
"14",2.8,3.17572497756928,3.07821506442898
"15",3,3.1882887686917,3.09076902051003
"16",3.2,3.20321627983636,3.10565145983123
"17",3.4,3.22050751100326,3.12286238239243
"18",3.6,3.2401624621924,3.14240178819375
"19",3.8,3.26218113340377,3.16426967723522
"20",4,3.28656352463738,3.18846604951673
"21",4.2,3.31330963589323,3.21499090503836
"22",4.4,3.34241946717132,3.2438442438
"23",4.6,3.37389301847164,3.27502606580174
"24",4.8,3.40773028979421,3.30853637104359
"25",5,3.44393128113901,3.34437515952552
"26",5.2,3.48249599250605,3.38254243124757
"27",5.4,3.52342442389534,3.42303818620968
"28",5.6,3.56671657530685,3.46586242441196
"29",5.8,3.6123724467406,3.51101514585416
"30",6,3.66039203819661,3.55849635053657
