"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52972187860198,3.82632042663892
"2",0.4,3.50122707005428,3.79377498409686
"3",0.6,3.47596294653454,3.76442735477391
"4",0.8,3.45392950804275,3.73827753866988
"5",1,3.43512675457889,3.71532553578481
"6",1.2,3.41955468614298,3.69557134611877
"7",1.4,3.40721330273501,3.67901496967165
"8",1.6,3.39810260435501,3.66565640644365
"9",1.8,3.39222259100294,3.65549565643443
"10",2,3.38957326267881,3.64853271964434
"11",2.2,3.39015461938264,3.64476759607323
"12",2.4,3.39396666111441,3.64420028572116
"13",2.6,3.40100938787414,3.64683078858793
"14",2.8,3.4112827996618,3.65265910467388
"15",3,3.42478689647742,3.6616852339786
"16",3.2,3.44152167832098,3.67390917650246
"17",3.4,3.46148714519249,3.68933093224521
"18",3.6,3.48468329709194,3.70795050120693
"19",3.8,3.51111013401934,3.72976788338775
"20",4,3.54076765597469,3.75478307878751
"21",4.2,3.57365586295799,3.7829960874062
"22",4.4,3.60977475496923,3.81440690924384
"23",4.6,3.64912433200842,3.84901554430069
"24",4.8,3.69170459407554,3.88682199257633
"25",5,3.73751554117063,3.92782625407108
"26",5.2,3.78655717329367,3.97202832878472
"27",5.4,3.83882949044463,4.01942821671735
"28",5.6,3.89433249262356,4.0700259178691
"29",5.8,3.95306617983044,4.12382143223965
"30",6,4.01503055206524,4.18081475982926
