"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3274806761643,3.23840142036696
"2",0.4,3.31029828237353,3.22622781221896
"3",0.6,3.29550285544765,3.2164940142868
"4",0.8,3.28309439538659,3.20920002657071
"5",1,3.2730729021904,3.20434584907058
"6",1.2,3.26543837585904,3.20193148178638
"7",1.4,3.26019081639254,3.20195692471812
"8",1.6,3.25733022379091,3.20442217786587
"9",1.8,3.25685659805411,3.20932724122967
"10",2,3.25876993918217,3.2166721148094
"11",2.2,3.26307024717509,3.22645679860508
"12",2.4,3.26975752203286,3.23868129261678
"13",2.6,3.27883176375546,3.25334559684444
"14",2.8,3.29029297234294,3.27044971128806
"15",3,3.30414114779526,3.28999363594771
"16",3.2,3.32037629011244,3.31197737082323
"17",3.4,3.33899839929446,3.33640091591482
"18",3.6,3.36000747534133,3.36326427122239
"19",3.8,3.38340351825307,3.39256743674594
"20",4,3.40918652802964,3.42431041248536
"21",4.2,3.43735650467106,3.45849319844082
"22",4.4,3.46791344817736,3.49511579461236
"23",4.6,3.50085735854849,3.53417820099983
"24",4.8,3.53618823578447,3.57568041760324
"25",5,3.57390607988532,3.61962244442259
"26",5.2,3.614010890851,3.66600428145801
"27",5.4,3.65650266868156,3.71482592870928
"28",5.6,3.70138141337694,3.76608738617662
"29",5.8,3.74864712493719,3.8197886538599
"30",6,3.79829980336228,3.87592973175929
