"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28890088637199,3.5238184455312
"2",0.4,3.24940749802297,3.47092177907469
"3",0.6,3.21474106010783,3.42221222513472
"4",0.8,3.18490157262656,3.37768978371133
"5",1,3.15988903557915,3.33735445480449
"6",1.2,3.13970344896562,3.30120623841418
"7",1.4,3.12434481278595,3.26924513454054
"8",1.6,3.11381312704016,3.24147114318342
"9",1.8,3.10810839172823,3.21788426434282
"10",2,3.10723060685018,3.19848449801883
"11",2.2,3.11117977240598,3.1832718442114
"12",2.4,3.11995588839567,3.17224630292054
"13",2.6,3.13355895481922,3.16540787414626
"14",2.8,3.15198897167664,3.16275655788849
"15",3,3.17524593896793,3.16429235414732
"16",3.2,3.20332985669309,3.17001526292271
"17",3.4,3.23624072485212,3.1799252842147
"18",3.6,3.27397854344501,3.19402241802321
"19",3.8,3.31654331247178,3.2123066643483
"20",4,3.36393503193242,3.23477802318996
"21",4.2,3.41615370182692,3.26143649454819
"22",4.4,3.4731993221553,3.29228207842304
"23",4.6,3.53507189291754,3.32731477481436
"24",4.8,3.60177141411366,3.36653458372229
"25",5,3.67329788574364,3.40994150514675
"26",5.2,3.74965130780749,3.45753553908786
"27",5.4,3.83083168030521,3.5093166855455
"28",5.6,3.9168390032368,3.56528494451971
"29",5.8,4.00767327660226,3.62544031601039
"30",6,4.1033345004016,3.68978280001779
