"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36482194881652,3.33369237676485
"2",0.4,3.34391611611811,3.31426942741221
"3",0.6,3.32539054372997,3.29742903093193
"4",0.8,3.30924523165211,3.28317118732418
"5",1,3.29548017988453,3.27149589658871
"6",1.2,3.28409538842723,3.26240315872572
"7",1.4,3.27509085728021,3.25589297373511
"8",1.6,3.26846658644347,3.25196534161693
"9",1.8,3.26422257591702,3.25062026237106
"10",2,3.26235882570085,3.2518577359978
"11",2.2,3.26287533579495,3.25567776249676
"12",2.4,3.26577210619934,3.26208034186813
"13",2.6,3.271049136914,3.27106547411188
"14",2.8,3.27870642793894,3.28263315922834
"15",3,3.28874397927416,3.2967833972168
"16",3.2,3.30116179091968,3.31351618807786
"17",3.4,3.31595986287546,3.33283153181139
"18",3.6,3.33313819514153,3.35472942841717
"19",3.8,3.35269678771787,3.37920987789536
"20",4,3.37463564060449,3.40627288024596
"21",4.2,3.39895475380141,3.43591843546912
"22",4.4,3.42565412730859,3.46814654356466
"23",4.6,3.45473376112606,3.50295720453251
"24",4.8,3.48619365525381,3.54035041837275
"25",5,3.52003380969184,3.58032618508541
"26",5.2,3.55625422444013,3.62288450467051
"27",5.4,3.59485489949874,3.66802537712792
"28",5.6,3.6358358348676,3.715748802458
"29",5.8,3.67919703054675,3.76605478066025
"30",6,3.7249384865362,3.81894331173501
