"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4186883712722,3.40175086522974
"2",0.4,3.37887316968612,3.35761848100048
"3",0.6,3.34365582729581,3.31790363839099
"4",0.8,3.31303634410126,3.28260633740124
"5",1,3.28701472010246,3.25172657803125
"6",1.2,3.26559095529943,3.22526436028104
"7",1.4,3.24876504969217,3.20321968415059
"8",1.6,3.23653700328066,3.18559254963979
"9",1.8,3.22890681606491,3.1723829567489
"10",2,3.22587448804493,3.16359090547768
"11",2.2,3.2274400192207,3.15921639582619
"12",2.4,3.23360340959224,3.15925942779448
"13",2.6,3.24436465915954,3.16372000138258
"14",2.8,3.2597237679226,3.1725981165904
"15",3,3.27968073588142,3.18589377341789
"16",3.2,3.30423556303601,3.20360697186525
"17",3.4,3.33338824938635,3.22573771193227
"18",3.6,3.36713879493245,3.25228599361913
"19",3.8,3.40548719967431,3.2832518169257
"20",4,3.44843346361194,3.31863518185205
"21",4.2,3.49597758674533,3.35843608839818
"22",4.4,3.54811956907448,3.40265453656396
"23",4.6,3.60485941059939,3.4512905263496
"24",4.8,3.66619711132006,3.50434405775488
"25",5,3.73213267123649,3.56181513078003
"26",5.2,3.80266609034868,3.62370374542489
"27",5.4,3.87779736865664,3.69000990168946
"28",5.6,3.95752650616036,3.76073359957386
"29",5.8,4.04185350285983,3.83587483907795
"30",6,4.13077835875507,3.91543362020171
