"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29268852612909,3.03799648914155
"2",0.4,3.26753001093951,3.02226779249632
"3",0.6,3.24561072181903,3.00960528825366
"4",0.8,3.22693065876763,3.00000897641344
"5",1,3.21148982178532,2.99347885697567
"6",1.2,3.19928821087209,2.99001492994044
"7",1.4,3.19032582602795,2.98961719530765
"8",1.6,3.1846026672529,2.9922856530773
"9",1.8,3.18211873454694,2.9980203032495
"10",2,3.18287402791007,3.00682114582414
"11",2.2,3.18686854734227,3.01868818080127
"12",2.4,3.19410229284359,3.03362140818093
"13",2.6,3.20457526441397,3.05162082796296
"14",2.8,3.21828746205345,3.07268644014758
"15",3,3.23523888576201,3.09681824473461
"16",3.2,3.25542953553967,3.12401624172415
"17",3.4,3.2788594113864,3.15428043111616
"18",3.6,3.30552851330224,3.18761081291061
"19",3.8,3.33543684128716,3.22400738710759
"20",4,3.36858439534118,3.26347015370713
"21",4.2,3.40497117546426,3.305999112709
"22",4.4,3.44459718165644,3.35159426411341
"23",4.6,3.48746241391771,3.40025560792034
"24",4.8,3.53356687224806,3.45198314412967
"25",5,3.5829105566475,3.50677687274153
"26",5.2,3.63549346711605,3.56463679375579
"27",5.4,3.69131560365366,3.62556290717264
"28",5.6,3.75037696626038,3.68955521299189
"29",5.8,3.81267755493617,3.75661371121369
"30",6,3.87821736968106,3.82673840183796
