"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40887045818937,3.43929017625325
"2",0.4,3.39133321056215,3.43097075677741
"3",0.6,3.37622011872121,3.42492242987894
"4",0.8,3.36353118266655,3.42114519555781
"5",1,3.35326640239817,3.41963905381425
"6",1.2,3.34542577791609,3.42040400464797
"7",1.4,3.34000930922029,3.42344004805918
"8",1.6,3.33701699631076,3.42874718404774
"9",1.8,3.33644883918753,3.43632541261364
"10",2,3.33830483785057,3.4461747337571
"11",2.2,3.3425849922999,3.45829514747779
"12",2.4,3.3492893025355,3.47268665377598
"13",2.6,3.35841776855742,3.48934925265153
"14",2.8,3.36997039036558,3.50828294410452
"15",3,3.38394716796005,3.52948772813497
"16",3.2,3.40034810134079,3.55296360474272
"17",3.4,3.41917319050781,3.57871057392787
"18",3.6,3.44042243546112,3.60672863569043
"19",3.8,3.46409583620072,3.63701779003043
"20",4,3.49019339272659,3.66957803694782
"21",4.2,3.51871510503874,3.70440937644269
"22",4.4,3.5496609731372,3.74151180851461
"23",4.6,3.58303099702193,3.78088533316441
"24",4.8,3.61882517669294,3.8225299503913
"25",5,3.65704351215021,3.86644566019564
"26",5.2,3.6976860033938,3.91263246257745
"27",5.4,3.74075265042366,3.96109035753677
"28",5.6,3.7862434532398,4.0118193450734
"29",5.8,3.83415841184223,4.06481942518736
"30",6,3.88449752623092,4.12009059787877
