"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33930126911332,2.92795737896025
"2",0.4,3.29659470952942,2.90020261364195
"3",0.6,3.25860275361272,2.87714766436457
"4",0.8,3.22532540136321,2.85879253112827
"5",1,3.19676265278091,2.84513721393279
"6",1.2,3.1729145078658,2.83618171277833
"7",1.4,3.15378096661789,2.83192602766479
"8",1.6,3.13936202903718,2.83237015859225
"9",1.8,3.12965769512366,2.83751410556071
"10",2,3.12466796487735,2.84735786856998
"11",2.2,3.12439283829823,2.86190144762035
"12",2.4,3.12883231538631,2.88114484271165
"13",2.6,3.13798639614159,2.9050880538439
"14",2.8,3.15185508056407,2.93373108101709
"15",3,3.17043836865374,2.96707392423127
"16",3.2,3.19373626041062,3.00511658348637
"17",3.4,3.22174875583469,3.04785905878248
"18",3.6,3.25447585492596,3.09530135011945
"19",3.8,3.29191755768443,3.14744345749745
"20",4,3.3340738641101,3.20428538091642
"21",4.2,3.38094477420296,3.26582712037632
"22",4.4,3.43253028796303,3.33206867587723
"23",4.6,3.4888304053903,3.403010047419
"24",4.8,3.54984512648476,3.47865123500189
"25",5,3.61557445124641,3.55899223862564
"26",5.2,3.68601837967527,3.64403305829026
"27",5.4,3.76117691177133,3.73377369399595
"28",5.6,3.84105004753459,3.82821414574258
"29",5.8,3.92563778696503,3.9273544135302
"30",6,4.01494013006269,4.03119449735876
