"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43810258599711,3.42011500493241
"2",0.4,3.4164800669667,3.40083875801444
"3",0.6,3.39728605969669,3.38384683649251
"4",0.8,3.38052056418705,3.36913924036654
"5",1,3.36618358043782,3.35671596963663
"6",1.2,3.35427510844898,3.34657702430276
"7",1.4,3.34479514822051,3.3387224043649
"8",1.6,3.33774369975246,3.33315210982306
"9",1.8,3.33312076304479,3.32986614067729
"10",2,3.33092633809751,3.32886449692751
"11",2.2,3.33116042491061,3.33014717857376
"12",2.4,3.33382302348411,3.333714185616
"13",2.6,3.338914133818,3.33956551805431
"14",2.8,3.34643375591229,3.34770117588862
"15",3,3.35638188976696,3.35812115911897
"16",3.2,3.36875853538204,3.37082546774535
"17",3.4,3.38356369275749,3.38581410176775
"18",3.6,3.40079736189333,3.40308706118616
"19",3.8,3.42045954278957,3.42264434600058
"20",4,3.4425502354462,3.44448595621108
"21",4.2,3.46706943986322,3.46861189181751
"22",4.4,3.49401715604064,3.49502215282018
"23",4.6,3.52339338397844,3.52371673921865
"24",4.8,3.55519812367664,3.5546956510132
"25",5,3.58943137513523,3.58795888820378
"26",5.2,3.62609313835419,3.62350645079035
"27",5.4,3.66518341333357,3.6613383387731
"28",5.6,3.70670220007332,3.70145455215178
"29",5.8,3.75064949857347,3.74385509092645
"30",6,3.79702530883401,3.78853995509722
