"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26526435241409,3.44314711780023
"2",0.4,3.24437495625865,3.41909568883001
"3",0.6,3.225908367856,3.39751052087789
"4",0.8,3.20986458720612,3.37839161394388
"5",1,3.19624361430901,3.36173896802798
"6",1.2,3.18504544916471,3.34755258313017
"7",1.4,3.17627009177317,3.33583245925035
"8",1.6,3.16991754213442,3.32657859638864
"9",1.8,3.16598780024844,3.319790994545
"10",2,3.16448086611524,3.3154696537194
"11",2.2,3.16539673973484,3.31361457391187
"12",2.4,3.16873542110719,3.31422575512249
"13",2.6,3.17449691023235,3.31730319735111
"14",2.8,3.18268120711027,3.32284690059785
"15",3,3.19328831174098,3.33085686486261
"16",3.2,3.20631822412448,3.34133309014539
"17",3.4,3.22177094426074,3.35427557644635
"18",3.6,3.23964647214979,3.36968432376535
"19",3.8,3.25994480779163,3.38755933210243
"20",4,3.28266595118624,3.40790060145755
"21",4.2,3.30780990233362,3.43070813183074
"22",4.4,3.3353766612338,3.45598192322203
"23",4.6,3.36536622788675,3.48372197563132
"24",4.8,3.3977786022925,3.51392828905881
"25",5,3.43261378445101,3.54660086350425
"26",5.2,3.46987177436229,3.58173969896785
"27",5.4,3.50955257202637,3.61934479544943
"28",5.6,3.55165617744323,3.65941615294912
"29",5.8,3.59618259061286,3.70195377146689
"30",6,3.64313181153527,3.7469576510027
