"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38609123336475,3.07171832288959
"2",0.4,3.34544615657262,3.03267344132934
"3",0.6,3.30937934704252,2.99770748729363
"4",0.8,3.27789080477444,2.96682046078257
"5",1,3.25098052976839,2.9400123617961
"6",1.2,3.22864852202437,2.9172831903342
"7",1.4,3.21089478154237,2.89863294639691
"8",1.6,3.1977193083224,2.88406162998419
"9",1.8,3.18912210236445,2.8735692410961
"10",2,3.18510316366852,2.86715577973256
"11",2.2,3.18566249223462,2.86482124589366
"12",2.4,3.19080008806275,2.86656563957933
"13",2.6,3.2005159511529,2.87238896078963
"14",2.8,3.21481008150508,2.88229120952451
"15",3,3.23368247911928,2.89627238578395
"16",3.2,3.25713314399551,2.914332489568
"17",3.4,3.28516207613376,2.93647152087662
"18",3.6,3.31776927553404,2.96268947970989
"19",3.8,3.35495474219635,2.99298636606771
"20",4,3.39671847612067,3.02736217995014
"21",4.2,3.44306047730703,3.06581692135713
"22",4.4,3.49398074575541,3.10835059028878
"23",4.6,3.54947928146581,3.15496318674501
"24",4.8,3.60955608443825,3.20565471072581
"25",5,3.6742111546727,3.26042516223118
"26",5.2,3.74344449216919,3.31927454126123
"27",5.4,3.81725609692769,3.38220284781578
"28",5.6,3.89564596894822,3.44921008189497
"29",5.8,3.97861410823079,3.52029624349873
"30",6,4.06616051477537,3.59546133262713
