"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41304675597024,3.5727965395351
"2",0.4,3.38967982321733,3.54626531015638
"3",0.6,3.36878981511846,3.52227424331705
"4",0.8,3.35037673167361,3.50082333901728
"5",1,3.33444057288278,3.48191259725684
"6",1.2,3.32098133874598,3.46554201803588
"7",1.4,3.30999902926319,3.45171160135432
"8",1.6,3.30149364443442,3.44042134721221
"9",1.8,3.29546518425966,3.43167125560943
"10",2,3.29191364873894,3.42546132654608
"11",2.2,3.29083903787225,3.42179156002223
"12",2.4,3.29224135165956,3.42066195603779
"13",2.6,3.29612059010091,3.42207251459276
"14",2.8,3.30247675319626,3.42602323568709
"15",3,3.31130984094565,3.43251411932091
"16",3.2,3.32261985334906,3.44154516549412
"17",3.4,3.33640679040648,3.45311637420685
"18",3.6,3.35267065211793,3.46722774545886
"19",3.8,3.37141143848339,3.48387927925028
"20",4,3.39262914950288,3.50307097558127
"21",4.2,3.4163237851764,3.52480283445154
"22",4.4,3.44249534550394,3.54907485586127
"23",4.6,3.47114383048549,3.57588703981044
"24",4.8,3.50226924012105,3.60523938629905
"25",5,3.53587157441066,3.63713189532701
"26",5.2,3.57195083335427,3.6715645668945
"27",5.4,3.61050701695191,3.70853740100132
"28",5.6,3.65154012520357,3.74805039764763
"29",5.8,3.69505015810925,3.79010355683321
"30",6,3.74103711566896,3.83469687855837
