"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38404511202608,3.42908054951058
"2",0.4,3.36396799087727,3.40479668908425
"3",0.6,3.34632947116579,3.38312779553952
"4",0.8,3.33112955289165,3.36407386887632
"5",1,3.31836823605486,3.34763490909473
"6",1.2,3.30804552065539,3.33381091619474
"7",1.4,3.30016140669326,3.32260189017647
"8",1.6,3.29471589416848,3.31400783103961
"9",1.8,3.29170898308104,3.30802873878439
"10",2,3.29114067343092,3.30466461341081
"11",2.2,3.29301096521816,3.30391545491876
"12",2.4,3.29731985844271,3.30578126330834
"13",2.6,3.30406735310462,3.3102620385795
"14",2.8,3.31325344920387,3.31735778073221
"15",3,3.32487814674045,3.32706848976656
"16",3.2,3.33894144571437,3.33939416568247
"17",3.4,3.35544334612562,3.35433480847998
"18",3.6,3.37438384797423,3.37189041815911
"19",3.8,3.39576295126015,3.39206099471987
"20",4,3.41958065598342,3.41484653816215
"21",4.2,3.44583696214404,3.44024704848603
"22",4.4,3.47453186974196,3.46826252569154
"23",4.6,3.50566537877725,3.49889296977856
"24",4.8,3.53923748924989,3.53213838074726
"25",5,3.57524820115984,3.56799875859753
"26",5.2,3.61369751450714,3.60647410332939
"27",5.4,3.65458542929178,3.64756441494279
"28",5.6,3.69791194551374,3.6912696934378
"29",5.8,3.74367706317305,3.73758993881449
"30",6,3.7918807822697,3.78652515107264
