"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44501072235215,3.581999469938
"2",0.4,3.42368778285779,3.55590309813655
"3",0.6,3.40480312702317,3.53217602012677
"4",0.8,3.38835675484826,3.51081823590854
"5",1,3.37434866633312,3.49182974548199
"6",1.2,3.3627788614777,3.47521054884709
"7",1.4,3.35364734028204,3.46096064600382
"8",1.6,3.3469541027461,3.4490800369521
"9",1.8,3.34269914886991,3.43956872169208
"10",2,3.34088247865346,3.43242670022369
"11",2.2,3.34150409209675,3.42765397254684
"12",2.4,3.34456398919979,3.42525053866165
"13",2.6,3.35006216996255,3.42521639856815
"14",2.8,3.35799863438505,3.42755155226619
"15",3,3.3683733824673,3.43225599975594
"16",3.2,3.38118641420928,3.43932974103723
"17",3.4,3.39643772961102,3.44877277611017
"18",3.6,3.41412732867247,3.46058510497478
"19",3.8,3.43425521139368,3.47476672763099
"20",4,3.45682137777463,3.49131764407877
"21",4.2,3.48182582781532,3.51023785431832
"22",4.4,3.50926856151573,3.53152735834939
"23",4.6,3.53914957887589,3.55518615617201
"24",4.8,3.57146887989579,3.58121424778638
"25",5,3.60622646457544,3.60961163319234
"26",5.2,3.64342233291481,3.64037831238985
"27",5.4,3.68305648491392,3.67351428537915
"28",5.6,3.72512892057279,3.70901955215997
"29",5.8,3.76963963989139,3.74689411273241
"30",6,3.81658864286972,3.78713796709648
