"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40295159719208,3.30510247500792
"2",0.4,3.3763876821301,3.28286570253647
"3",0.6,3.35305426012814,3.26395931607431
"4",0.8,3.33295133118622,3.24838331562189
"5",1,3.31607889530431,3.2361377011788
"6",1.2,3.30243695248244,3.22722247274531
"7",1.4,3.2920255027206,3.22163763032116
"8",1.6,3.28484454601878,3.21938317390664
"9",1.8,3.280894082377,3.2204591035015
"10",2,3.28017411179523,3.22486541910592
"11",2.2,3.28268463427351,3.23260212071978
"12",2.4,3.2884256498118,3.24366920834299
"13",2.6,3.29739715841013,3.25806668197588
"14",2.8,3.30959916006848,3.27579454161825
"15",3,3.32503165478687,3.29685278727003
"16",3.2,3.34369464256527,3.32124141893132
"17",3.4,3.36558812340372,3.34896043660211
"18",3.6,3.39071209730218,3.38000984028227
"19",3.8,3.41906656426067,3.41438962997206
"20",4,3.4506515242792,3.45209980567125
"21",4.2,3.48546697735775,3.49314036737997
"22",4.4,3.52351292349633,3.53751131509797
"23",4.6,3.56478936269494,3.58521264882572
"24",4.8,3.60929629495357,3.6362443685628
"25",5,3.65703372027224,3.69060647430952
"26",5.2,3.70800163865092,3.74829896606559
"27",5.4,3.76220005008965,3.80932184383112
"28",5.6,3.8196289545884,3.87367510760623
"29",5.8,3.88028835214718,3.9413587573909
"30",6,3.94417824276598,4.01237279318491
