"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38906127912553,3.18643809731861
"2",0.4,3.36101367912936,3.15989351295321
"3",0.6,3.33619496156585,3.13648468595216
"4",0.8,3.31460512643499,3.11621161631549
"5",1,3.29624417373678,3.09907430404317
"6",1.2,3.28111210347124,3.08507274913518
"7",1.4,3.26920891563834,3.07420695159159
"8",1.6,3.2605346102381,3.06647691141232
"9",1.8,3.25508918727053,3.0618826285974
"10",2,3.25287264673559,3.06042410314684
"11",2.2,3.25388498863332,3.06210133506069
"12",2.4,3.2581262129637,3.06691432433884
"13",2.6,3.26559631972673,3.07486307098133
"14",2.8,3.27629530892243,3.08594757498821
"15",3,3.29022318055077,3.10016783635942
"16",3.2,3.30737993461177,3.11752385509502
"17",3.4,3.32776557110543,3.13801563119494
"18",3.6,3.35138009003175,3.16164316465923
"19",3.8,3.37822349139071,3.18840645548789
"20",4,3.40829577518234,3.21830550368089
"21",4.2,3.44159694140661,3.25134030923823
"22",4.4,3.47812699006354,3.28751087215994
"23",4.6,3.51788592115313,3.32681719244594
"24",4.8,3.56087373467538,3.36925927009642
"25",5,3.60709043063028,3.41483710511119
"26",5.2,3.65653600901783,3.46355069749031
"27",5.4,3.70921046983804,3.51540004723383
"28",5.6,3.7651138130909,3.57038515434163
"29",5.8,3.82424603877641,3.62850601881385
"30",6,3.88660714689459,3.6897626406504
