"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29560611222022,3.18302136830477
"2",0.4,3.27440775189652,3.16544886767338
"3",0.6,3.25562701116725,3.15049672274526
"4",0.8,3.23926389003244,3.13816493352065
"5",1,3.22531838849207,3.12845349999958
"6",1.2,3.21379050654618,3.12136242218206
"7",1.4,3.20468024419473,3.11689170006803
"8",1.6,3.19798760143773,3.11504133365747
"9",1.8,3.19371257827518,3.11581132295038
"10",2,3.1918551747071,3.11920166794681
"11",2.2,3.19241539073345,3.12521236864674
"12",2.4,3.19539322635426,3.13384342505015
"13",2.6,3.20078868156954,3.14509483715702
"14",2.8,3.20860175637926,3.15896660496746
"15",3,3.21883245078343,3.17545872848134
"16",3.2,3.23148076478206,3.1945712076987
"17",3.4,3.24654669837514,3.21630404261962
"18",3.6,3.26403025156268,3.24065723324401
"19",3.8,3.28393142434466,3.26763077957183
"20",4,3.30625021672111,3.2972246816032
"21",4.2,3.330986628692,3.3294389393381
"22",4.4,3.35814066025736,3.36427355277644
"23",4.6,3.38771231141716,3.4017285219183
"24",4.8,3.41970158217141,3.44180384676361
"25",5,3.45410847252011,3.4844995273125
"26",5.2,3.49093298246327,3.52981556356479
"27",5.4,3.53017511200088,3.57775195552055
"28",5.6,3.57183486113295,3.62830870317989
"29",5.8,3.61591222985948,3.68148580654275
"30",6,3.66240721818044,3.73728326560905
