"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3718734111291,3.33866334116601
"2",0.4,3.35065645888799,3.31678911298612
"3",0.6,3.33182312437835,3.29729220457103
"4",0.8,3.31537340760017,3.2801726159205
"5",1,3.30130730855347,3.26543034703488
"6",1.2,3.28962482723824,3.25306539791391
"7",1.4,3.28032596365447,3.24307776855761
"8",1.6,3.27341071780218,3.23546745896607
"9",1.8,3.26887908968135,3.23023446913921
"10",2,3.266731079292,3.22737879907709
"11",2.2,3.26696668663411,3.22690044877968
"12",2.4,3.26958591170769,3.228799418247
"13",2.6,3.27458875451276,3.23307570747903
"14",2.8,3.28197521504928,3.23972931647576
"15",3,3.29174529331728,3.24876024523733
"16",3.2,3.30389898931675,3.26016849376343
"17",3.4,3.31843630304768,3.27395406205439
"18",3.6,3.33535723451009,3.29011695010995
"19",3.8,3.35466178370396,3.3086571579304
"20",4,3.37634995062932,3.32957468551546
"21",4.2,3.40042173528613,3.35286953286528
"22",4.4,3.42687713767442,3.37854169997974
"23",4.6,3.45571615779417,3.40659118685893
"24",4.8,3.4869387956454,3.43701799350296
"25",5,3.5205450512281,3.46982211991165
"26",5.2,3.55653492454227,3.50500356608505
"27",5.4,3.5949084155879,3.54256233202303
"28",5.6,3.635665524365,3.58249841772599
"29",5.8,3.67880625087359,3.62481182319344
"30",6,3.72433059511364,3.66950254842582
