"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42796335481912,3.28844274793648
"2",0.4,3.40760435152131,3.27008350452626
"3",0.6,3.38970401395182,3.25408625437578
"4",0.8,3.37426234211062,3.24045099748512
"5",1,3.36127933599772,3.22917773385439
"6",1.2,3.35075499561312,3.22026646348351
"7",1.4,3.34268932095681,3.21371718637241
"8",1.6,3.33708231202882,3.20952990252115
"9",1.8,3.33393396882911,3.20770461192977
"10",2,3.33324429135771,3.20824131459818
"11",2.2,3.3350132796146,3.21114001052642
"12",2.4,3.3392409335998,3.2164006997146
"13",2.6,3.34592725331329,3.22402338216251
"14",2.8,3.35507223875508,3.23400805787032
"15",3,3.36667588992517,3.24635472683801
"16",3.2,3.38073820682356,3.26106338906546
"17",3.4,3.39725918945026,3.27813404455283
"18",3.6,3.41623883780524,3.29756669329993
"19",3.8,3.43767715188854,3.31936133530688
"20",4,3.46157413170012,3.34351797057384
"21",4.2,3.48792977724001,3.37003659910045
"22",4.4,3.5167440885082,3.39891722088704
"23",4.6,3.54801706550468,3.43015983593331
"24",4.8,3.58174870822947,3.4637644442396
"25",5,3.61793901668256,3.49973104580575
"26",5.2,3.65658799086393,3.53805964063155
"27",5.4,3.69769563077362,3.57875022871725
"28",5.6,3.74126193641161,3.62180281006282
"29",5.8,3.78728690777788,3.66721738466829
"30",6,3.83577054487247,3.7149939525336
