"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37650224413929,3.3311380734396
"2",0.4,3.33234424808539,3.27820312520043
"3",0.6,3.2928982286048,3.23087992553704
"4",0.8,3.25816418569751,3.18916847444931
"5",1,3.22814211936353,3.15306877193724
"6",1.2,3.20283202960285,3.12258081800088
"7",1.4,3.18223391641548,3.0977046126402
"8",1.6,3.16634777980141,3.07844015585515
"9",1.8,3.15517361976065,3.06478744764581
"10",2,3.14871143629319,3.05674648801216
"11",2.2,3.14696122939903,3.0543172769542
"12",2.4,3.14992299907819,3.05749981447192
"13",2.6,3.15759674533065,3.06629410056529
"14",2.8,3.16998246815641,3.08070013523436
"15",3,3.18708016755547,3.10071791847918
"16",3.2,3.20888984352785,3.12634745029961
"17",3.4,3.23541149607353,3.15758873069571
"18",3.6,3.26664512519251,3.19444175966752
"19",3.8,3.30259073088479,3.23690653721502
"20",4,3.34324831315038,3.28498306333819
"21",4.2,3.38861787198928,3.33867133803703
"22",4.4,3.43869940740148,3.39797136131157
"23",4.6,3.49349291938698,3.4628831331619
"24",4.8,3.5529984079458,3.5334066535877
"25",5,3.61721587307791,3.60954192258929
"26",5.2,3.68614531478334,3.69128894016659
"27",5.4,3.75978673306207,3.77864770631954
"28",5.6,3.8381401279141,3.87161822104821
"29",5.8,3.92120549933943,3.97020048435252
"30",6,4.00898284733807,4.07439449623243
