"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42785058550864,3.36675535662362
"2",0.4,3.401886234856,3.33410289342457
"3",0.6,3.37912526675347,3.30445495038443
"4",0.8,3.35956768120104,3.27781152750314
"5",1,3.34321347819872,3.25417262478063
"6",1.2,3.33006265774651,3.23353824221694
"7",1.4,3.32011521984439,3.21590837981209
"8",1.6,3.3133711644924,3.20128303756615
"9",1.8,3.30983049169051,3.18966221547892
"10",2,3.30949320143872,3.18104591355064
"11",2.2,3.31235929373704,3.17543413178124
"12",2.4,3.31842876858547,3.17282687017052
"13",2.6,3.327701625984,3.17322412871872
"14",2.8,3.34017786593264,3.17662590742573
"15",3,3.35585748843138,3.1830322062916
"16",3.2,3.37474049348023,3.1924430253162
"17",3.4,3.39682688107919,3.20485836449979
"18",3.6,3.42211665122825,3.22027822384222
"19",3.8,3.45060980392742,3.23870260334337
"20",4,3.48230633917671,3.26013150300346
"21",4.2,3.51720625697608,3.28456492282233
"22",4.4,3.55530955732558,3.31200286280003
"23",4.6,3.59661624022518,3.34244532293653
"24",4.8,3.64112630567488,3.37589230323195
"25",5,3.68883975367468,3.41234380368616
"26",5.2,3.7397565842246,3.45179982429923
"27",5.4,3.79387679732462,3.4942603650711
"28",5.6,3.85120039297475,3.53972542600174
"29",5.8,3.91172737117499,3.58819500709139
"30",6,3.97545773192533,3.63966910833978
