"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.68954734785373,3.7804355127855
"2",0.4,3.6563831786549,3.74890664571784
"3",0.6,3.62657147102971,3.72129401486139
"4",0.8,3.60011222497815,3.69759762021632
"5",1,3.57700544050021,3.67781746178259
"6",1.2,3.55725111759592,3.66195353956016
"7",1.4,3.54084925626525,3.65000585354931
"8",1.6,3.52779985650821,3.64197440374966
"9",1.8,3.51810291832482,3.63785919016154
"10",2,3.51175844171505,3.63766021278463
"11",2.2,3.50876642667889,3.64137747161915
"12",2.4,3.50912687321639,3.64901096666511
"13",2.6,3.51283978132751,3.66056069792234
"14",2.8,3.51990515101226,3.67602666539097
"15",3,3.53032298227065,3.69540886907086
"16",3.2,3.54409327510266,3.71870730896228
"17",3.4,3.56121602950831,3.74592198506502
"18",3.6,3.58169124548759,3.77705289737911
"19",3.8,3.6055189230405,3.81210004590471
"20",4,3.63269906216705,3.85106343064156
"21",4.2,3.66323166286722,3.89394305158974
"22",4.4,3.69711672514103,3.94073890874933
"23",4.6,3.73435424898846,3.99145100212024
"24",4.8,3.77494423440953,4.0460793317026
"25",5,3.81888668140423,4.1046238974963
"26",5.2,3.86618158997256,4.1670846995013
"27",5.4,3.91682896011453,4.23346173771783
"28",5.6,3.97082879183012,4.30375501214565
"29",5.8,4.02818108511934,4.37796452278483
"30",6,4.08888583998221,4.45609026963531
